TITLE = "Temporal Signal for receiver number 02222"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.989025174863810e-20  -9.202348060411029e-19  -1.922330588864603e-18  1.364015657280756e-20  -8.417156207446075e-19  3.738821175055935e-19  9.805251355333836e-26  1.137617541888672e-25  3.097053298550506e-25
  5.000000000000000e-01  3.838850768763417e-15  1.375718533979047e-14  2.743918552531320e-14  -4.147373088273827e-16  9.545018521608907e-15  -3.019952437282060e-15  -1.628013521343100e-21  -1.308645497183994e-21  -4.623567283181079e-21
  6.000000000000000e-01  -5.738061108793835e-14  -6.745864835925956e-13  -1.749086763107310e-12  -7.889365861325814e-14  -6.894133353948820e-13  2.482111222351485e-13  9.051657356979845e-20  8.383092604730544e-20  3.027283584813464e-19
  7.000000000000000e-01  5.761170702598693e-13  5.402226320369937e-11  1.275468577346551e-10  -5.574822748554773e-13  3.918587343078338e-11  -1.692265424646487e-11  -5.113698181261465e-18  -2.535713458960590e-18  -2.426086014287179e-17
  7.999999999999999e-01  -1.053343723219542e-09  -5.397320399742020e-10  -5.951269666621698e-10  4.165390259088499e-10  -4.682385351694456e-10  4.168809628591416e-10  -1.192600379823652e-16  1.075554985488189e-16  1.763038242284605e-17
  8.999999999999999e-01  -1.362750435377956e-08  -1.904169412155225e-08  -2.416509458153708e-08  5.828367446005973e-09  -1.024494342456899e-08  1.879794332724446e-09  8.488129834332042e-16  2.494410830057432e-15  3.147785908235148e-15
