TITLE = "Temporal Signal for receiver number 02820"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.079354635771646e-23  2.907605784579206e-23  1.322967626344289e-23  1.599280850722309e-23  -1.782067420990078e-24  -2.752156004707087e-24  -2.289415403366677e-30  -2.715567259000454e-30  3.308261780080705e-31
  5.000000000000000e-01  -1.153425346123663e-17  -1.269721933423095e-17  -8.665208459444208e-18  -6.919548393101706e-18  3.247641645756295e-18  1.396659150158632e-18  1.046105232209222e-24  1.461876233092906e-24  -6.177014365807786e-25
  6.000000000000000e-01  1.817081940616778e-14  1.906637619540379e-14  1.214899928199405e-14  1.178913082076039e-14  -4.172510434632028e-15  -3.088059560313685e-15  -1.776737181561063e-21  -2.132923878865622e-21  8.578273134394149e-22
  7.000000000000000e-01  6.605482178634113e-14  3.864288230818867e-13  2.424160176248312e-13  -1.855449934510445e-13  -1.654280805057457e-13  -6.873021879529001e-15  5.199578532151421e-20  5.800770467192928e-20  -4.311763018200407e-21
  7.999999999999999e-01  -2.811675661298711e-11  -1.637765976381036e-11  -4.721500562084331e-12  -1.288691397986544e-11  -8.755780671536178e-12  -3.774020610983058e-13  2.719746225180659e-18  2.526688932749970e-18  -1.355239692499183e-19
  8.999999999999999e-01  -2.362367029866185e-10  -4.687125944224252e-10  -3.566990514593294e-10  -5.976537503675480e-11  1.926479058126654e-10  5.834913899326562e-12  2.127684997778980e-17  2.982591632259655e-17  -2.953508195401684e-17
