TITLE = "Temporal Signal for receiver number 02985"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.055891230412740e-22  -3.565281416218087e-22  -1.378229344555664e-21  2.272511458714033e-22  -2.672679235630724e-22  -8.617996637190964e-22  -1.029325287295592e-28  -4.330369964986890e-29  -9.350277646766542e-29
  4.000000000000000e-01  7.768150250137438e-12  1.190581150301145e-11  7.468545261314154e-12  4.149821906274981e-12  -3.917298383363003e-12  -3.627934451908849e-12  -5.843494529813184e-19  -8.582699873691378e-19  5.300596476302582e-19
  5.000000000000000e-01  -2.879574001331421e-09  -4.927644549998765e-09  -2.590198136610544e-09  -1.414411431321049e-09  6.370072147648937e-10  2.604591484748687e-10  1.553253274423673e-16  3.763349881930959e-16  -1.344226558817624e-16
  6.000000000000000e-01  -2.162028480957588e-09  -4.979073383265345e-08  4.499657329289101e-08  -2.346220175461303e-08  -1.473566620522626e-08  1.713005941353793e-08  2.919925510175155e-15  2.384287167387887e-15  7.718570016103301e-15
  7.000000000000000e-01  1.312328202814784e-06  -1.818254315112437e-06  1.152364523192018e-06  -3.870115580141120e-08  -1.088325033911757e-06  -1.081576633035553e-06  -1.614733903917278e-14  1.269209247382662e-13  2.507652687424515e-13
  7.999999999999999e-01  -2.865770471031932e-05  -5.880746292805519e-05  -4.648876585138011e-05  -9.552032103307315e-06  5.242945923335744e-06  -1.313777854843429e-06  1.482706884329560e-12  4.581503569489486e-12  -3.206806488140700e-12
  8.999999999999999e-01  -8.919463691040869e-05  1.192296779989604e-04  2.219662438861389e-05  -1.691113992003001e-05  -1.384662677592619e-04  5.358796198059998e-06  1.450835291313349e-11  -6.878141730868622e-12  6.980246834409735e-12
