TITLE = "Temporal Signal for receiver number 03074"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.926640617264102e-24  -1.349471393900613e-24  5.428763841974417e-24  8.122285085314168e-25  7.256247949153437e-24  -6.148184689611259e-26  -1.587952371368837e-31  6.254296849462973e-31  8.861841958615509e-31
  4.000000000000000e-01  3.680275303356994e-12  1.536002530883218e-11  1.414769812291912e-11  3.390949136219782e-12  -8.204609702275895e-12  -5.064167730652015e-12  -1.592345894700236e-19  -9.975260266957534e-19  1.193367807339038e-18
  5.000000000000000e-01  -7.371941764329593e-10  -3.478910312226065e-10  -2.118733659504113e-10  -4.442866940006385e-10  -2.254757240686198e-10  2.724909069571062e-10  6.771349469018385e-17  1.238647597320810e-16  -7.151748847548658e-17
  6.000000000000000e-01  -4.171383137536023e-08  -1.827374752222908e-07  -1.300864905295761e-07  -7.147987728059811e-08  9.165928196890022e-08  7.623673634860008e-08  3.310226216788567e-15  9.399052362170587e-15  -7.905628256568625e-15
  7.000000000000000e-01  1.365933335122121e-06  2.364957138995166e-06  1.100199457424351e-06  1.494277986191716e-06  -2.719924865792200e-07  -1.368665222121556e-06  -1.224061236474744e-13  -2.345075380728535e-13  9.820955455455123e-14
  7.999999999999999e-01  1.876739525363684e-05  5.837168435173908e-05  3.624002441982076e-05  3.364110004839039e-05  -1.750048242214536e-05  -3.481882590806861e-05  -2.073262931292449e-12  -5.081637196491662e-12  3.525027803378492e-12
  8.999999999999999e-01  1.073919004452133e-04  3.559708524624173e-04  3.213914425854654e-04  1.080314192531712e-04  -1.340482300850810e-04  -1.347541502477238e-04  -1.135927499059648e-11  -3.590149552542103e-11  3.129810529945064e-11
