TITLE = "Temporal Signal for receiver number 02425"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.110184884081192e-04  4.887023273127458e-04  -5.261627441869896e-05  8.692798121569754e-05  1.209222041342409e-04  1.825479430785707e-04  -1.331951439810930e-11  -3.003700454181119e-11  8.899150100098443e-12
  4.000000000000000e-01  1.018775417280959e-02  2.605898945219278e-02  3.947630601492341e-02  5.421516963910673e-03  2.464911925956949e-02  -3.532641219014229e-03  -2.010240794798898e-09  -4.824619309571362e-09  -3.028274956365853e-09
  5.000000000000000e-01  -2.914204218267901e-02  1.242769285704609e-01  1.020467834378844e-01  1.030380639812985e-01  9.171449379127901e-02  -2.907038689526328e-03  -1.808711871990510e-08  -1.243669093102752e-08  -1.903457318986575e-08
  6.000000000000000e-01  1.941871558808505e-01  1.422490236043442e+00  6.324662118584614e-01  -3.521110377401695e-01  -7.795411455824594e-02  -5.229347724525433e-02  1.785216025820520e-08  -4.835328341806897e-08  -6.343488194090043e-08
  7.000000000000000e-01  2.436751388172217e+00  7.921874153110692e+00  2.912748717614381e+00  -5.998844100407391e+00  1.744484765735562e+00  -1.565419658456581e+00  9.020766629374648e-07  -8.905045650991529e-07  -2.002428549971208e-07
  7.999999999999999e-01  -1.720194067865290e+01  -4.857280194422444e+01  -2.314859867851193e+01  3.133437332795197e+01  -1.301279056018010e+01  9.639805413632248e+00  -4.207390979471846e-06  3.981639655322488e-06  1.430267090991900e-06
  8.999999999999999e-01  1.846738390970018e+01  9.621366904679546e+01  1.757401541070744e+01  -3.688582840190260e+01  1.619946324070109e+01  -3.214702871234246e+01  8.005228403434501e-06  -1.387641250827893e-05  -2.513728370315596e-06
