TITLE = "Temporal Signal for receiver number 02564"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.448994992446978e-27  -6.943696994377827e-28  -1.266536395999589e-27  -3.217666031786110e-28  -4.970501342882943e-28  -8.070350614979508e-28  9.159921164280280e-35  4.328065136009642e-35  1.021032902277674e-34
  4.000000000000000e-01  4.107862225341484e-16  -3.604760231448399e-15  -2.554560713092890e-16  -1.113535381698799e-15  9.477720890632533e-16  1.329010204166429e-15  5.765574186651471e-23  2.610962414730840e-22  -1.507710547577028e-22
  5.000000000000000e-01  -5.138480525164908e-12  -3.989797818351439e-12  -4.270210739958754e-12  -5.795653742930817e-13  3.295548036289855e-12  2.114228598491101e-13  -4.125782606175062e-20  2.168118082631580e-19  -5.755131973408441e-19
  6.000000000000000e-01  -1.051755872735044e-09  6.849327188739423e-10  -2.799908209463742e-10  -2.049905445169628e-10  -9.182573903070502e-10  -8.867957630344969e-10  8.305105019743767e-17  -3.918465720251723e-17  1.425901857460693e-16
  7.000000000000000e-01  4.372435667901885e-08  -2.001807388698088e-08  2.082524496714278e-08  5.940774391154422e-10  2.729930435899556e-08  3.201378859800522e-08  -2.938743208719696e-15  1.489339918753443e-15  -4.926077524453172e-15
  7.999999999999999e-01  7.923445478952736e-07  9.927177435210436e-07  7.280940578726304e-07  2.965204785725239e-07  8.727815757363886e-08  1.740683088454538e-07  -2.868129856987821e-14  -6.928118853361688e-14  -6.387939219990302e-15
  8.999999999999999e-01  9.898367388593144e-07  3.907933463704692e-06  2.432731924344115e-06  4.425649795982657e-07  -1.252858517095285e-06  -4.985650194352261e-07  3.837177562054664e-14  -2.705246283415918e-13  1.924460624627288e-13
