TITLE = "Temporal Signal for receiver number 02321"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.692405688956011e-20  9.649401298336450e-20  5.319733860557234e-20  7.099644436110541e-20  2.587438106670085e-20  3.723077676296543e-20  -1.307254291269530e-26  -1.119527319269367e-26  -3.700229084147259e-27
  5.000000000000000e-01  7.962000177875666e-16  9.188605444745119e-16  5.235971348106361e-16  6.410281243094803e-16  2.978078468149545e-16  6.090921145302140e-16  -1.479780648575208e-22  -1.064857186548754e-22  -3.951916934632158e-23
  6.000000000000000e-01  -9.045216858858262e-14  -1.259342812307535e-13  -1.744435254934198e-14  -8.339010792022168e-14  -1.099241592944317e-14  -4.411194593370064e-14  1.464230498626255e-20  1.292490566461964e-20  2.959978361363966e-21
  7.000000000000000e-01  1.775637231615420e-11  1.035909239067512e-11  9.201385261693862e-12  7.674356685499730e-12  1.188230292683910e-12  1.037562168323066e-11  -2.720364444381924e-18  -1.078925043069273e-18  -8.761899541401281e-19
  7.999999999999999e-01  1.087415415704225e-10  -3.180381137992664e-10  -1.443077525068549e-10  4.206648495361087e-11  -1.802216788794784e-10  5.741838801615669e-11  -1.994125139354496e-17  2.558767048488656e-17  2.254486163659582e-17
  8.999999999999999e-01  -4.547819548731838e-10  -3.333917113721619e-09  -1.246986593309325e-09  -8.060731996662952e-10  -1.565510966394524e-09  -5.274895123829291e-10  5.988989664392639e-17  3.775298778737375e-16  1.575707890694813e-16
