TITLE = "Temporal Signal for receiver number 02392"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.478825169096349e-05  2.037827198878667e-04  9.222677494885759e-05  -1.464450472942055e-05  4.829147999999122e-05  1.256692500706894e-05  4.429733863701658e-12  -1.745482643065828e-11  -6.212580534801425e-12
  4.000000000000000e-01  -1.684812869731827e-02  -7.589495520068438e-03  -7.436007697310372e-03  -5.865037130305705e-03  -3.291300407912113e-04  1.388434349097466e-03  1.376095918576156e-09  1.160441245030990e-09  -2.074480440274391e-10
  5.000000000000000e-01  1.548199398417047e-02  2.262582549071957e-02  -3.561728288277368e-02  2.005996081971939e-02  -5.823865883177209e-02  -2.257633779367639e-02  -1.715629455569779e-09  -1.601949987482898e-09  9.458560868707558e-09
  6.000000000000000e-01  2.935449554979347e-01  7.838213389443937e-01  6.963945417815108e-01  -6.381984071830363e-02  5.514982547968638e-01  1.290848255729324e-01  -3.054317786576130e-08  -8.080604082253919e-08  -4.717128400201308e-08
  7.000000000000000e-01  1.484602998952050e-01  9.082646943774074e-01  3.584701487831347e+00  -1.944665382290185e+00  4.053005533204979e+00  -2.083746895625316e-01  3.759594279397390e-07  -1.358855919933746e-07  -5.787614378075967e-07
  7.999999999999999e-01  1.338097380546358e+00  -1.316319774213562e+01  -1.496544920878871e+01  5.642869727380631e+00  -1.437593827337685e+01  4.741739297086610e-01  -1.014091725833053e-06  1.256014367823389e-06  2.021162473286860e-06
  8.999999999999999e-01  -2.078690669192178e+01  -3.176857156004858e+01  -3.123088292889973e+00  -2.928186577832474e+00  1.471709054850908e+01  -1.306254189353745e+00  1.474850596980699e-06  2.951082546493702e-06  -2.205238649457339e-06
