TITLE = "Temporal Signal for receiver number 02261"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.522242576783503e-26  1.089844361935087e-25  -7.825849717742094e-26  -2.791398648463613e-26  -5.433467845935607e-27  -8.726415383570006e-26  7.083534579802730e-33  -2.562951542115020e-33  1.484620936384759e-32
  5.000000000000000e-01  -4.765292016299667e-20  -6.659254315657367e-20  -2.872569305515069e-20  -1.889494381758820e-20  -2.329733312197272e-20  -1.056304572611917e-20  6.560470621062525e-27  8.041517588101748e-27  5.881770726926242e-27
  6.000000000000000e-01  7.642749703304964e-18  8.092053450085976e-18  4.867515311511524e-18  6.754322151844085e-18  -7.176126614259060e-18  -1.830100331982420e-18  -8.172693140589084e-25  -2.988629493805448e-24  5.621510586217970e-25
  7.000000000000000e-01  -4.007481278696246e-15  -1.767588551830811e-15  -1.493390207676428e-15  -1.711072279860319e-15  -9.665808310618705e-16  -7.036989560830035e-16  6.080327874652723e-22  5.710702125815988e-22  1.331566202352989e-22
  7.999999999999999e-01  -7.004244249890080e-14  -3.181726020694569e-14  4.644239770056555e-14  -4.129775258135966e-14  -8.348991413847534e-14  -2.036204056707505e-15  1.085207215912847e-20  -1.197372052635121e-20  2.530640398942488e-21
  8.999999999999999e-01  1.693881744201541e-12  2.388449294640871e-12  1.522905901308467e-12  2.309770558424442e-12  -5.811920274674567e-13  -3.584964625971133e-13  -2.154919404939798e-19  -5.900744544854281e-19  6.261237733326433e-20
