TITLE = "Temporal Signal for receiver number 02664"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.691508720227077e-22  -8.408751104532663e-22  -2.510697103834919e-22  -4.745365985279102e-22  -4.559339652229843e-23  1.445477359853545e-23  6.731891670115186e-29  5.226832588368826e-29  5.086386966781596e-30
  5.000000000000000e-01  4.192564553439520e-17  2.439130825260201e-17  1.151486053042625e-17  1.511527720984316e-17  -5.395727721218775e-18  -1.471862435550258e-18  -2.179691189340514e-24  -1.366565954180195e-24  6.704896601060589e-25
  6.000000000000000e-01  -1.154137150926820e-13  -2.406597247265319e-13  -6.099774591688379e-14  -7.887301157927136e-14  1.996973499496828e-14  3.344659807592919e-14  1.206592688619529e-20  1.396119588741804e-20  3.969100916927878e-21
  7.000000000000000e-01  8.103225449313694e-12  1.964140153348741e-11  4.968008135331557e-12  4.961112872767882e-12  -6.914203845085666e-12  -5.514639887059897e-12  -1.014817532993891e-18  -1.127840187125684e-18  -1.548815332824342e-19
  7.999999999999999e-01  -1.174901448298444e-10  -3.989431768085446e-11  -4.404883800293305e-11  -1.021480053543033e-11  7.934375441698161e-11  1.052135210954802e-11  -8.263529149713374e-19  2.841646708380981e-18  -1.200967130854935e-17
  8.999999999999999e-01  -9.339195802053524e-10  -2.100841930140345e-09  -4.236168176155100e-10  -5.607989181866879e-10  2.594115901417019e-10  4.613733467646027e-10  8.590615711357666e-17  1.230916064783015e-16  6.128956560168435e-17
