1.659999999999997e+01 2.246773636141936e+05 1.206357612192905e+05 2.422766379185548e+05 1.558378427307927e+05 -1.286455690187747e+05 -1.166456445660931e+05 9.656149285366046e-04 1.190819901410420e-03 -2.439098774103660e-03
1.659999999999997e+01 2.340857258054498e+05 1.329917469505426e+05 2.946088315314087e+05 1.698641233692097e+05 -1.560617647030623e+05 -1.355748244419981e+05 9.148741154830521e-04 1.072507872757882e-03 -3.469907259044244e-03
1.659999999999997e+01 2.403711075643497e+05 1.444368085836328e+05 3.558107575750910e+05 1.811240248394448e+05 -1.866922838937491e+05 -1.521392262554475e+05 1.068566848365918e-03 1.014858032400207e-03 -4.609152829245300e-03
1.659999999999997e+01 2.424269659440224e+05 1.517883880406681e+05 4.279939928570326e+05 1.895132999323244e+05 -2.198497729584721e+05 -1.652433857311434e+05 1.464336857923424e-03 8.990426479358112e-04 -5.369651445800796e-03
1.659999999999997e+01 2.381397600086054e+05 1.549628626274790e+05 5.142073783023453e+05 1.937377894467733e+05 -2.554425414990825e+05 -1.730655110237231e+05 1.962759780532334e-03 7.625458866338003e-04 -5.641420049734620e-03
1.659999999999997e+01 2.236960890046555e+05 1.532499565353781e+05 6.173097950115552e+05 1.911334727611722e+05 -2.948357449806759e+05 -1.764598046013308e+05 2.659506136785625e-03 4.128378853816306e-04 -4.706131288007034e-03
1.659999999999997e+01 2.061707264375005e+05 1.475097167394334e+05 7.317105136018961e+05 1.846849084936055e+05 -3.320767229161888e+05 -1.700275125629968e+05 3.048626285176482e-03 1.401795065428531e-04 -3.610474865719251e-03
1.659999999999997e+01 1.867848179992165e+05 1.426804597701830e+05 8.493421631403331e+05 1.747609716259519e+05 -3.667839292776781e+05 -1.543780868896580e+05 2.684405581973341e-03 -4.527922231665723e-04 -3.214750049212922e-03
1.659999999999997e+01 1.658394851855188e+05 1.314602464110652e+05 9.701693988078428e+05 1.591567220971162e+05 -3.940963963201630e+05 -1.228889294400866e+05 2.591881241670062e-03 -9.947833563623985e-04 -3.439033173513852e-03
1.659999999999997e+01 1.520422487387138e+05 1.170180516722043e+05 1.083322906853017e+06 1.385320899200569e+05 -4.113135176595063e+05 -7.875928071385433e+04 2.310434144120637e-03 -1.602540123796097e-03 -4.080694341377953e-03
1.659999999999997e+01 1.338971011993514e+05 9.916668953113788e+04 1.185919645214842e+06 1.111809391328559e+05 -4.136674556391193e+05 -2.001403757456809e+04 2.074868153072268e-03 -1.978661186503118e-03 -4.215844342932261e-03
1.659999999999997e+01 1.244410841416921e+05 7.844355540407072e+04 1.269299935968953e+06 8.074770247552305e+04 -4.001450589680323e+05 5.483414960105569e+04 2.096750906711639e-03 -2.162434093972978e-03 -3.607814940435670e-03
1.659999999999997e+01 1.261642417392435e+05 5.718449135302169e+04 1.320644635557895e+06 5.013210454413514e+04 -3.677330238007683e+05 1.450506744977908e+05 2.377350364749055e-03 -2.217733329945785e-03 -2.560317174705453e-03
1.659999999999997e+01 1.388167069179879e+05 3.634567730234630e+04 1.329126399494342e+06 2.201998229490128e+04 -3.192412410988366e+05 2.471508777275141e+05 2.600067161910505e-03 -2.122927360632834e-03 -1.414669137537377e-03
1.659999999999997e+01 1.605986997401070e+05 1.595128169472059e+04 1.291242983635291e+06 -3.647453934759725e+02 -2.580987625952767e+05 3.524924183053827e+05 2.697530152620463e-03 -1.907236360421593e-03 -5.382436992814869e-04
1.659999999999997e+01 1.763654905775751e+04 7.868882241150497e+03 -4.738865752203090e+04 -1.551859705532559e+04 6.760312943382862e+04 7.226318018361653e+04 3.793491634722612e-03 7.232729726723420e-04 -1.697764282715652e-03
1.659999999999997e+01 2.476776506388035e+04 1.768982779891158e+04 -5.605013687065976e+04 -9.110920606041971e+03 6.633099673290363e+04 7.139214178771067e+04 3.969214245401762e-03 4.756528475971538e-04 -2.727154531352750e-03
1.659999999999997e+01 3.574935320396291e+04 2.707700002169213e+04 -6.860402684928958e+04 -6.935714989887082e+02 6.570506438871575e+04 7.010619487887643e+04 3.972466488363325e-03 3.040192356973652e-04 -3.371612968255182e-03
1.659999999999997e+01 4.750959918421608e+04 3.445870436198500e+04 -7.748641745913177e+04 6.056888101116926e+03 6.277481891790358e+04 6.454303361627326e+04 4.012911773933172e-03 3.512408096352867e-04 -3.044135967265073e-03
1.659999999999997e+01 5.662109042366913e+04 3.840635402330717e+04 -7.996945393790038e+04 1.015045550355841e+04 5.800725703448673e+04 5.689351632528192e+04 4.262835927289319e-03 9.073943808411236e-04 -2.080714116783621e-03
1.659999999999997e+01 6.547495189687551e+04 4.112831083731653e+04 -7.585438821524764e+04 1.135891153825490e+04 5.198377936904447e+04 4.854546031183330e+04 4.628938714258542e-03 1.776878721906266e-03 -9.942173150300254e-04
1.659999999999997e+01 7.632981031048075e+04 4.320042072590187e+04 -6.528664124461114e+04 1.152492719882918e+04 4.652106814993471e+04 4.184190378302437e+04 5.083230837079984e-03 2.878110311907852e-03 -1.807191523487402e-04
1.659999999999997e+01 8.810210511243467e+04 4.639526381982978e+04 -5.220179412520680e+04 1.405105757882361e+04 4.073105990205708e+04 3.613758685249672e+04 5.528668655147658e-03 3.746108627043728e-03 4.198506500220659e-04
1.659999999999997e+01 1.034611123142890e+05 4.997977868842905e+04 -3.875072776947307e+04 2.046963996160550e+04 3.301647199152940e+04 2.862006912917790e+04 5.627889965044733e-03 4.063210248004170e-03 8.640858857373778e-04
1.659999999999997e+01 1.212343803131149e+05 5.517003426204561e+04 -2.323590906563651e+04 3.035369656671611e+04 2.315164370054995e+04 1.782629786592797e+04 5.369639473413530e-03 3.907453517042797e-03 9.645491780809351e-04
1.659999999999997e+01 1.397374678844223e+05 6.264200492467943e+04 -6.203452790537482e+03 4.276486279391530e+04 1.073625635800359e+04 1.352313739431869e+03 4.708091681734245e-03 3.451222225595291e-03 7.035013954342098e-04
1.659999999999997e+01 1.587994610113081e+05 7.285071943644740e+04 1.805622413654510e+04 5.908636092911263e+04 -5.483348466244397e+03 -1.367656569228796e+04 3.679055479751567e-03 2.764098757274566e-03 -2.589976918083475e-05
1.659999999999997e+01 1.742620315183871e+05 8.314874484982475e+04 4.721828889606788e+04 7.658260955925683e+04 -2.453140141512193e+04 -3.073870582921062e+04 2.638561466075704e-03 1.960785639389318e-03 -7.695533723720388e-04
1.659999999999997e+01 1.887845393313820e+05 9.408352788886597e+04 8.176879197312841e+04 9.418281951998651e+04 -4.619188511398512e+04 -4.760781073266881e+04 1.620969476585819e-03 1.273448187322950e-03 -1.503953444299253e-03
1.659999999999997e+01 2.039934423785203e+05 1.064668367953672e+05 1.202867983079651e+05 1.124309762595994e+05 -6.946137043028988e+04 -6.578890878073141e+04 7.121907236690465e-04 7.884410062653296e-04 -2.197811269114070e-03
1.659999999999997e+01 2.196982165986414e+05 1.195297398923354e+05 1.623208627824750e+05 1.307696283066911e+05 -9.499235294608353e+04 -8.557377160232908e+04 -3.554499902275699e-07 4.242999104776474e-04 -2.764435433172803e-03
1.659999999999997e+01 2.365709281745742e+05 1.358592242773392e+05 2.079192904337051e+05 1.497981787784393e+05 -1.228937942430755e+05 -1.078502444482500e+05 -4.376523697353412e-04 2.901647610520448e-04 -3.318757066114701e-03
1.659999999999997e+01 2.507402591918167e+05 1.502898080537947e+05 2.612205132692364e+05 1.682837309840263e+05 -1.552623563922870e+05 -1.294438186842496e+05 -4.486132275854344e-04 2.544108250519767e-04 -4.005626962389737e-03
1.659999999999997e+01 2.610613760338909e+05 1.670192102704206e+05 3.251628040841660e+05 1.847480599019891e+05 -1.902708013468200e+05 -1.515546548818843e+05 -1.272617492233695e-04 3.097975858873622e-04 -4.881610404400476e-03
1.659999999999997e+01 2.654652575784036e+05 1.818274136820268e+05 4.045433221364249e+05 1.973360176866835e+05 -2.292457163555669e+05 -1.704985372038381e+05 4.621329686249659e-04 3.184286905127530e-04 -5.530578323205994e-03
1.659999999999997e+01 2.628499175126001e+05 1.934170889284399e+05 5.018302058593933e+05 2.055922523806997e+05 -2.723441649487165e+05 -1.858602231482455e+05 1.218245892685321e-03 2.439336558709708e-04 -5.673888501190896e-03
1.659999999999997e+01 2.542312984852485e+05 2.017591478954765e+05 6.187196805033686e+05 2.078657362601615e+05 -3.186334665505951e+05 -1.962810257513532e+05 1.837477997307040e-03 -2.962910469176707e-05 -4.969989529431448e-03
1.659999999999997e+01 2.411484111313218e+05 2.059684837170934e+05 7.506864222005967e+05 2.037520981220753e+05 -3.641999526785718e+05 -1.948947188853580e+05 2.074499255839321e-03 -4.318109247687029e-04 -4.025130491898090e-03
1.659999999999997e+01 2.258259447680664e+05 2.049443959048852e+05 8.905868924785337e+05 1.924280079552903e+05 -4.067358521481291e+05 -1.805707862948840e+05 1.800199778147535e-03 -8.107408964783173e-04 -3.576397160611433e-03
1.659999999999997e+01 2.104036834871007e+05 1.995745744306588e+05 1.034456878975266e+06 1.740669717952010e+05 -4.416935349534814e+05 -1.514530454217864e+05 1.429533441773746e-03 -1.116272737702425e-03 -3.835540471847158e-03
1.659999999999997e+01 1.960729297300751e+05 1.891271923080600e+05 1.175475730719447e+06 1.498264296438679e+05 -4.643934794974147e+05 -1.068961154068361e+05 1.226113910846128e-03 -1.527896087902264e-03 -4.289388378935818e-03
1.659999999999997e+01 1.848368821417809e+05 1.742833877665516e+05 1.306361727250721e+06 1.189675338173897e+05 -4.709828148582495e+05 -4.563516143021624e+04 1.269295818930375e-03 -1.987717233189201e-03 -4.315358773349237e-03
1.659999999999997e+01 1.764660443446460e+05 1.544761412954645e+05 1.413727706082008e+06 8.368937148988078e+04 -4.565215292210815e+05 3.727002544067827e+04 1.700566264140138e-03 -2.449036061359996e-03 -3.655412204704096e-03
1.659999999999997e+01 1.763103472990587e+05 1.327885985732197e+05 1.484577313242651e+06 4.884180389399367e+04 -4.227048928495317e+05 1.392438196393873e+05 2.259604698570580e-03 -2.754618616025029e-03 -2.732102867728604e-03
1.659999999999997e+01 1.862489281703717e+05 1.078923405389006e+05 1.504422105863736e+06 1.605543097953503e+04 -3.680731876770012e+05 2.569914731879181e+05 2.516719269779622e-03 -2.806770118209827e-03 -1.737529598001452e-03
1.659999999999997e+01 2.077966185324705e+05 8.196082944230855e+04 1.465779701169352e+06 -1.161498004894036e+04 -2.973628014396818e+05 3.800477685007505e+05 2.463100709302002e-03 -2.544422480705279e-03 -9.749374843092315e-04
1.659999999999997e+01 1.547383576529577e+04 1.029094387807062e+04 -6.669896538536221e+04 -1.984152790592314e+04 7.751736351329903e+04 8.278125275455296e+04 4.089459417580192e-03 1.259143258943613e-03 -1.886105476568542e-03
1.659999999999997e+01 2.386336686670564e+04 2.020893335536495e+04 -7.832922096724395e+04 -1.353565818926163e+04 7.766154160118038e+04 8.400560120146429e+04 4.440998983813370e-03 1.260572177935560e-03 -3.114217446876234e-03
1.659999999999997e+01 3.664223886215992e+04 2.824858199153388e+04 -9.033652066902629e+04 -6.309073388262251e+03 7.797008886475590e+04 8.262723614226926e+04 4.563002266612364e-03 1.300617518479267e-03 -3.735470685081526e-03
1.659999999999997e+01 4.862235652609162e+04 3.064728098014367e+04 -9.248172782614578e+04 -2.785534790449672e+03 7.515708167702278e+04 7.609650493050278e+04 4.931192891570903e-03 1.774751353964279e-03 -2.932616266918224e-03
1.659999999999997e+01 5.738559461240561e+04 3.166158527935907e+04 -8.969120283962029e+04 -9.909056076882041e+02 7.054942443761448e+04 6.777598548308310e+04 5.275565927423368e-03 2.459433180177335e-03 -1.697909157580717e-03
1.659999999999997e+01 6.681742714536084e+04 3.308288242331950e+04 -8.086146476596140e+04 -1.929250145556739e+03 6.540478802204337e+04 6.036359245966061e+04 5.710380134495608e-03 3.370041410217405e-03 -5.219711704183057e-04
1.659999999999997e+01 7.881131709104296e+04 3.675208350121163e+04 -7.171720927128699e+04 -2.385211108810954e+03 6.054034675044585e+04 5.477489560352673e+04 5.971106540842596e-03 4.143063185044578e-03 2.197735499942240e-04
1.659999999999997e+01 9.414259951604228e+04 4.125562969070535e+04 -6.250448863708723e+04 7.101666024340461e+02 5.539134914473575e+04 5.010597196026497e+04 5.975251497731279e-03 4.614996331088381e-03 4.326807824475551e-04
1.659999999999997e+01 1.124113904896977e+05 4.712200974312871e+04 -5.285507146218058e+04 8.251622081983636e+03 4.877512877462083e+04 4.318996120156088e+04 5.676262112246740e-03 4.575393455814008e-03 3.180874472572166e-04
1.659999999999997e+01 1.325744225404516e+05 5.557156060142851e+04 -4.144018989962853e+04 1.960143726540601e+04 4.040052643006534e+04 3.196549020675839e+04 4.991142090578707e-03 4.125398700140859e-03 -1.294511839671835e-04
1.659999999999997e+01 1.520173235152975e+05 6.657201039423735e+04 -2.554782361190829e+04 3.436096708095848e+04 2.858952023039420e+04 1.649543033733049e+04 3.967225917209455e-03 3.341899160104287e-03 -8.666250751225132e-04
1.659999999999997e+01 1.700256071184969e+05 8.157473111852177e+04 -3.857787171316357e+03 5.271692259715302e+04 1.203225027554107e+04 -1.018433216384155e+03 2.676633047412533e-03 2.426710632557677e-03 -1.872741701806408e-03
1.659999999999997e+01 1.865758815652077e+05 9.662764027907277e+04 2.047219187781807e+04 7.351570337037662e+04 -9.036635351391382e+03 -1.868128700119723e+04 1.358768652822919e-03 1.592371447379708e-03 -2.793203281612832e-03
1.659999999999997e+01 2.034212702270795e+05 1.086668086456908e+05 5.204830528246898e+04 9.543771353935185e+04 -3.193568204680360e+04 -3.592972983571995e+04 1.092234872029989e-04 8.591450523596248e-04 -3.475644959294410e-03
1.659999999999997e+01 2.229840903684658e+05 1.215330987788700e+05 8.593884252745590e+04 1.187465377194437e+05 -5.620586399806831e+04 -5.644772101765771e+04 -1.110975737508924e-03 3.929261545396652e-04 -4.064775296708562e-03
1.659999999999997e+01 2.450611612406698e+05 1.353691628807608e+05 1.231766726295358e+05 1.439662284452768e+05 -8.376103569189935e+04 -7.860239327726794e+04 -2.065382067230042e-03 1.353737034139609e-05 -4.336158051839421e-03
1.659999999999997e+01 2.653673569927398e+05 1.500419920620107e+05 1.672878547911995e+05 1.695706392986690e+05 -1.158943201992371e+05 -1.032056010155962e+05 -2.618985797260376e-03 -3.157121180597444e-04 -4.451122205296446e-03
1.659999999999997e+01 2.822295250945136e+05 1.669622637199554e+05 2.222761920954268e+05 1.940794460186068e+05 -1.523437842634772e+05 -1.292063293714592e+05 -2.667698204540911e-03 -5.339803762664244e-04 -4.645032698681046e-03
1.659999999999997e+01 2.927370122368341e+05 1.877088326500567e+05 2.910927146806131e+05 2.161759119521898e+05 -1.931183736656991e+05 -1.557778438175518e+05 -2.235538762407934e-03 -5.583999758224897e-04 -5.128090422911034e-03
1.659999999999997e+01 2.958536150774910e+05 2.063840817743046e+05 3.791848483980360e+05 2.333374153933397e+05 -2.394070180557494e+05 -1.796875333063187e+05 -1.472123774471007e-03 -6.318903702508161e-04 -5.486189356485090e-03
1.659999999999997e+01 2.904178010512367e+05 2.231519275978296e+05 4.880382120507629e+05 2.452374361083756e+05 -2.910470480853337e+05 -2.005370312519385e+05 -4.341904165429428e-04 -7.098714374898648e-04 -5.548302044408277e-03
1.659999999999997e+01 2.820341827050885e+05 2.360349673622461e+05 6.172602217128312e+05 2.510467961855854e+05 -3.453684842462775e+05 -2.164124371923241e+05 5.018364398099455e-04 -8.041998638327187e-04 -5.074620379305903e-03
1.659999999999997e+01 2.698063803058480e+05 2.428801941790250e+05 7.647619121433921e+05 2.490522070263634e+05 -4.005369281589877e+05 -2.213264848401258e+05 8.559171405211942e-04 -9.436281694463498e-04 -4.360025316058082e-03
1.659999999999997e+01 2.562342661487648e+05 2.433603808030683e+05 9.265763283408438e+05 2.374868086319769e+05 -4.520673221085211e+05 -2.126217972182796e+05 6.946080043066671e-04 -8.676700283807134e-04 -3.913040646603074e-03
1.659999999999997e+01 2.380257274627556e+05 2.384409763637515e+05 1.096017943662914e+06 2.162660690479481e+05 -4.968607473266542e+05 -1.893684079701463e+05 1.411235483907501e-04 -7.798887684869259e-04 -4.086476627583695e-03
1.659999999999997e+01 2.184198311145824e+05 2.265632428436244e+05 1.269483743896338e+06 1.869264738744197e+05 -5.284519950279702e+05 -1.482627564253416e+05 -6.401575058917996e-05 -7.831075190861920e-04 -4.348426337579169e-03
1.659999999999997e+01 1.990538999970672e+05 2.086833632467963e+05 1.433982343731096e+06 1.496234261683880e+05 -5.413265681332191e+05 -8.488110840491128e+04 1.920495641933347e-04 -1.239207390388949e-03 -4.268104790650367e-03
1.659999999999997e+01 1.855204841780511e+05 1.854834651799853e+05 1.572943759056059e+06 1.071285152341936e+05 -5.302913127575789e+05 5.610929552059041e+03 8.181952045888021e-04 -2.123833978367083e-03 -3.639917646054960e-03
1.659999999999997e+01 1.811395429232290e+05 1.580046031453023e+05 1.670575445666327e+06 6.192364179573604e+04 -4.949626448313615e+05 1.230820420692846e+05 1.569938626037992e-03 -2.860279758875131e-03 -2.835382870611952e-03
1.659999999999997e+01 1.901795405556668e+05 1.263602820788869e+05 1.712040193509796e+06 1.866897599823632e+04 -4.352195182234650e+05 2.613790060728907e+05 1.858570506682070e-03 -3.186798538011309e-03 -2.071790105456128e-03
1.659999999999997e+01 2.160435906957479e+05 9.129164810921261e+04 1.677124293546688e+06 -1.829343702910835e+04 -3.514229585489403e+05 4.094382382729435e+05 1.652190941915253e-03 -3.083487119483192e-03 -1.514352671475216e-03
1.659999999999997e+01 1.150886143192962e+04 1.187486807358936e+04 -8.576744441164553e+04 -2.778967253466003e+04 8.792268934312295e+04 9.424817453215232e+04 4.117173276071942e-03 1.882213907378736e-03 -1.835263663154442e-03
1.659999999999997e+01 2.310277839645596e+04 1.995418637189315e+04 -9.775852137626207e+04 -2.086765139827281e+04 8.977490867495588e+04 9.748481499069226e+04 4.527289755931862e-03 2.184006928739015e-03 -3.020398561795791e-03
1.659999999999997e+01 3.568677752492728e+04 2.432291076982594e+04 -1.026352008571959e+05 -1.653120382658514e+04 9.101030153458567e+04 9.482379431456597e+04 4.942538239734969e-03 2.681933185364550e-03 -3.222932902168703e-03
1.659999999999997e+01 4.645014655538957e+04 2.153628607637575e+04 -9.997589328620695e+04 -1.472204337990964e+04 8.868888951510654e+04 8.864686423603291e+04 5.507392872992671e-03 3.289624486429048e-03 -2.194994586182127e-03
1.659999999999997e+01 5.475429656990051e+04 2.055219511480950e+04 -9.254431808061067e+04 -1.577695599435722e+04 8.476908683754185e+04 8.195452055175453e+04 6.052489050548263e-03 4.020792490802247e-03 -9.142679114676126e-04
1.659999999999997e+01 6.499446367432069e+04 2.276310692169997e+04 -8.416979466976335e+04 -1.660538734789848e+04 8.020494626964297e+04 7.612873252347246e+04 6.378739077026665e-03 4.633111984132582e-03 3.324026697455023e-06
1.659999999999997e+01 7.870299385825168e+04 2.654214364954944e+04 -7.744215932899641e+04 -1.564462011332285e+04 7.519730431498239e+04 7.231611045889175e+04 6.331304971212028e-03 5.016908208944675e-03 2.622101999453477e-04
1.659999999999997e+01 9.681558422920438e+04 3.348937828107800e+04 -7.234201423417273e+04 -1.141442984446749e+04 7.111869949504705e+04 6.774229409612370e+04 5.883885582103858e-03 5.122322185340211e-03 3.938171873258291e-05
1.659999999999997e+01 1.177190792312228e+05 4.137391754422701e+04 -6.705423681819752e+04 -2.070749490231970e+03 6.615008257146741e+04 6.010027821884645e+04 5.104022811683094e-03 4.815820450503933e-03 -5.448825714181654e-04
1.659999999999997e+01 1.377605961723379e+05 5.307447054151555e+04 -5.759956848147519e+04 1.148621406478148e+04 5.831353966553817e+04 4.715238299253133e+04 4.080359258158664e-03 4.004773752210058e-03 -1.396083786306803e-03
1.659999999999997e+01 1.566595606795782e+05 6.675937258339951e+04 -4.389337738917699e+04 2.912624491278834e+04 4.669973402887813e+04 3.021737156616839e+04 2.819846649323337e-03 2.893321813984097e-03 -2.418219151821939e-03
1.659999999999997e+01 1.738504470089719e+05 8.371820022942020e+04 -2.529798051494425e+04 5.032758232971940e+04 3.054600080492310e+04 1.181170626960586e+04 1.371319769904345e-03 1.747125732576732e-03 -3.629065238732366e-03
1.659999999999997e+01 1.916241405481549e+05 1.021828310563462e+05 -4.450405411774952e+03 7.430821150669597e+04 9.801500262956592e+03 -7.456283225105837e+03 -2.633741697094919e-04 9.238741922845009e-04 -4.686883588780211e-03
1.659999999999997e+01 2.142074770972974e+05 1.178378792348100e+05 1.956355435640763e+04 1.003597927136709e+05 -1.345569361748269e+04 -2.781818226296002e+04 -2.004301401092479e-03 5.586948048197100e-04 -5.537939461994823e-03
1.659999999999997e+01 2.411053115005735e+05 1.317562718110903e+05 4.688642738742893e+04 1.287348383609438e+05 -3.832869356866462e+04 -4.961309889815039e+04 -3.517883321583174e-03 3.227435801474986e-04 -5.983116839944586e-03
1.659999999999997e+01 2.684577534984235e+05 1.461029488293469e+05 7.953860368240986e+04 1.591726710922481e+05 -6.782029565781202e+04 -7.421611193317990e+04 -4.624463137860389e-03 3.625639077061184e-05 -6.017039423345325e-03
1.659999999999997e+01 2.929936604357625e+05 1.620609255583797e+05 1.222097469011285e+05 1.899108289048092e+05 -1.030605383985532e+05 -1.018963038042038e+05 -5.179376649698774e-03 -3.697313252237420e-04 -5.767234697021458e-03
1.659999999999997e+01 3.112408029442588e+05 1.825394865918996e+05 1.791804087691104e+05 2.185322982363148e+05 -1.444036539565018e+05 -1.319147507545128e+05 -5.070403250792952e-03 -9.544755429859399e-04 -5.502946910971420e-03
1.659999999999997e+01 3.228469353992139e+05 2.060883266372359e+05 2.529314940836941e+05 2.441062009334981e+05 -1.929119603051448e+05 -1.608587943426722e+05 -4.343729926674506e-03 -1.366457270223378e-03 -5.539116492649408e-03
1.659999999999997e+01 3.254816259612789e+05 2.285529960107054e+05 3.508578661305115e+05 2.653105555237657e+05 -2.475563623933657e+05 -1.886501223859687e+05 -3.393176119498031e-03 -1.748761707125483e-03 -5.479845334759595e-03
1.659999999999997e+01 3.210914560178487e+05 2.512084993671217e+05 4.698797895536998e+05 2.807561052238707e+05 -3.067940116592195e+05 -2.143685039608653e+05 -2.160878171662989e-03 -1.826027202781766e-03 -5.352872253347265e-03
1.659999999999997e+01 3.154041217407977e+05 2.691855947094567e+05 6.109515877019927e+05 2.909628850916089e+05 -3.702353731390245e+05 -2.352487457899709e+05 -1.078555972504518e-03 -1.681464313690825e-03 -5.016798123075954e-03
1.659999999999997e+01 3.106503296562218e+05 2.804838389458484e+05 7.717601828750891e+05 2.926380759278682e+05 -4.362198856639318e+05 -2.470201068136555e+05 -4.632060676466694e-04 -1.312759477957013e-03 -4.549313587901026e-03
1.659999999999997e+01 3.013042455939245e+05 2.864601582835680e+05 9.531645486971099e+05 2.836808841607249e+05 -4.993252469846645e+05 -2.462072564083717e+05 -5.210570868571997e-04 -7.006689425901094e-04 -4.234144502740252e-03
1.659999999999997e+01 2.846787932918058e+05 2.840667435653043e+05 1.151250090615002e+06 2.626257056973501e+05 -5.564441193845646e+05 -2.315625907871744e+05 -9.462141899286154e-04 -4.261710180432878e-05 -4.168801685741604e-03
1.659999999999997e+01 2.621848784560406e+05 2.757580840253189e+05 1.360384688646701e+06 2.316071944635162e+05 -6.000544677857903e+05 -1.981267178492164e+05 -1.134785734283784e-03 2.261022972826072e-04 -4.207996450930157e-03
1.659999999999997e+01 2.371289316051342e+05 2.606281339830743e+05 1.565403840910216e+06 1.908566481071881e+05 -6.248350077140837e+05 -1.357829301790192e+05 -7.801111407792467e-04 -2.982444690712390e-04 -4.058613714128077e-03
1.659999999999997e+01 2.145207327786817e+05 2.345545621321730e+05 1.747594019893758e+06 1.416098565851368e+05 -6.232272487669806e+05 -3.901436131749990e+04 -1.060179865259980e-04 -1.394485174591000e-03 -3.526217359343619e-03
1.659999999999997e+01 2.027285005471075e+05 2.024376985738261e+05 1.884788536503850e+06 8.452725185766404e+04 -5.889648597951959e+05 9.531322378255114e+04 7.065290701451284e-04 -2.528950021557567e-03 -2.827818076802347e-03
1.659999999999997e+01 2.075182331765561e+05 1.613536950046787e+05 1.956074109210900e+06 2.911743242052918e+04 -5.231775778806892e+05 2.582918054853190e+05 1.031613943011233e-03 -3.192242875375630e-03 -2.404658369213189e-03
