1.479999999999996e+01 1.236273480249516e+05 2.689071502386921e+04 -1.700154789048854e+05 5.684846001474524e+04 3.868954385609894e+04 6.026248285635215e+04 -8.704390911949165e-03 -5.794567301592372e-03 -6.414082649426082e-03
1.479999999999996e+01 1.162140448740415e+05 2.754416470851999e+04 -1.704434590764389e+05 5.281135423495500e+04 3.432140463874906e+04 6.667238867562864e+04 -6.695479766556713e-03 -5.483678562442298e-03 -5.690241053876273e-03
1.479999999999996e+01 9.161350705318882e+04 2.255386014887023e+04 -1.459136484762722e+05 4.048567132185052e+04 2.507214295529877e+04 6.635864068250841e+04 -3.139410733749408e-03 -4.601045115307485e-03 -2.325563122770772e-03
1.479999999999996e+01 6.282559986434777e+04 1.553331681571996e+04 -1.051567007684166e+05 2.688750791483189e+04 1.251885800321865e+04 5.805917109706171e+04 5.924256871837919e-04 -3.580085030989418e-03 2.448602172128474e-03
1.479999999999996e+01 4.422371696370704e+04 1.137445570176917e+04 -6.671756973757056e+04 1.466656755251813e+04 -1.858706943481222e+03 5.262156014655399e+04 3.666310290844328e-03 -2.873275597121762e-03 6.142920188399879e-03
1.479999999999996e+01 4.142153970167574e+04 1.070224697173753e+04 -3.934386553163622e+04 1.106771874001476e+04 -1.496611320967639e+04 4.803753440467071e+04 5.166463807065511e-03 -2.855751748285930e-03 7.591718388164847e-03
1.479999999999996e+01 6.222275239862548e+04 1.487757167012687e+04 -2.829800051277241e+04 2.083758694958703e+04 -2.519615440329052e+04 4.749633096627782e+04 4.530366293856509e-03 -3.768349963420181e-03 5.888476666155662e-03
1.479999999999996e+01 8.856980864554460e+04 2.393473209774539e+04 -2.851380664564375e+04 3.470380342987138e+04 -3.417639827026216e+04 3.769838780050397e+04 2.691210889125969e-03 -4.365551543344686e-03 3.264904827875124e-03
1.479999999999996e+01 1.246460365251069e+05 3.077389886615943e+04 -3.260712471988397e+04 5.380301401960730e+04 -3.925901429076164e+04 2.208342737814462e+04 1.702541637194005e-04 -4.500398933994340e-03 4.801181742308549e-04
1.479999999999996e+01 1.591013115629044e+05 3.569924407128266e+04 -3.381318008593743e+04 7.455689724143021e+04 -4.198588521838310e+04 4.456733767824971e+03 -2.264116524911522e-03 -4.195766009160993e-03 -1.657596920649522e-03
1.479999999999996e+01 1.850963954054072e+05 4.077019850635986e+04 -2.709606944359410e+04 9.512763418704050e+04 -4.483965185450872e+04 -1.405132575852660e+04 -3.850620686980367e-03 -3.695454310860685e-03 -2.934827266107068e-03
1.479999999999996e+01 1.964847751493250e+05 4.860206928771742e+04 -7.084416471786421e+03 1.144155347973275e+05 -5.265694103151267e+04 -3.171890778868923e+04 -3.843937812294186e-03 -3.336257423054210e-03 -3.185872794674534e-03
1.479999999999996e+01 1.902184347952350e+05 5.465908255947345e+04 2.817122874951032e+04 1.274392996652730e+05 -6.546308073587096e+04 -5.077995378061587e+04 -2.366813896228745e-03 -3.253923651686423e-03 -2.481678744995761e-03
1.479999999999996e+01 1.829719059091351e+05 5.860673214613793e+04 7.410766828098259e+04 1.408425973835511e+05 -8.521481551522441e+04 -6.879203279156757e+04 -2.241515463537033e-04 -3.217162280000892e-03 -1.157854047445654e-03
1.479999999999996e+01 1.779044608668321e+05 6.195790484087851e+04 1.266715931878478e+05 1.549953648941435e+05 -1.094301800277958e+05 -8.571187245501459e+04 1.940728969631858e-03 -3.115973454180783e-03 6.404052102845455e-04
1.479999999999996e+01 1.767876569329358e+05 6.681385653684239e+04 1.803166304421959e+05 1.698122346372264e+05 -1.370555483488037e+05 -1.022664850173032e+05 3.701052572334101e-03 -2.944105914767699e-03 2.586082548252237e-03
1.479999999999996e+01 1.824403603855085e+05 7.252853613209073e+04 2.320738847911643e+05 1.837986229845388e+05 -1.662040318378808e+05 -1.207179262338336e+05 4.693848887046122e-03 -2.541813806139699e-03 4.288834809623322e-03
1.479999999999996e+01 1.847233009891706e+05 8.518399532125168e+04 2.893525639716871e+05 1.974806844092829e+05 -2.001488293724673e+05 -1.392420848249551e+05 5.291900714296334e-03 -2.240339637823311e-03 5.472566685066007e-03
1.479999999999996e+01 1.850084901261902e+05 9.957884392652292e+04 3.513309778485432e+05 2.073762310959992e+05 -2.359011501390167e+05 -1.570097966740101e+05 5.281852446762525e-03 -2.104940970084345e-03 5.664639855140155e-03
