TITLE = "Temporal Signal for receiver number 02316"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.488140485046544e-28  7.996948753702635e-28  8.713154313699369e-29  3.666208262453197e-28  2.899622339667145e-28  1.508146540908885e-28  -5.388023649776182e-35  -8.429312340022892e-35  -8.802061340854023e-38
  4.000000000000000e-01  5.493349087168714e-15  8.299297688226658e-15  9.750716931034366e-16  4.471143255887400e-15  2.640539532116262e-15  2.474367966662427e-15  -7.865443470500644e-22  -7.547730744508828e-22  4.822611434898546e-23
  5.000000000000000e-01  -4.826447104241457e-12  -6.087715417326976e-12  7.664282455744189e-13  -3.454713210640428e-12  -1.676645551742987e-12  -1.576498918537900e-12  5.373955901004545e-19  2.907263840217431e-19  -7.694518653218854e-20
  6.000000000000000e-01  -2.092609974680337e-11  3.627020968180672e-10  -2.700463747119168e-10  1.371956088369219e-10  1.655409440574966e-11  -5.314833945727509e-11  -1.574814350907975e-17  -1.292813225388842e-17  3.222526505753715e-17
  7.000000000000000e-01  -9.575827597918223e-09  -1.003613955367064e-08  -3.181336128355529e-09  -4.225835618130993e-09  -4.191496636332649e-09  -3.057029915527241e-09  4.674204797382120e-16  4.667899317871849e-16  4.718786881450406e-16
  7.999999999999999e-01  9.981817271581046e-08  1.305514860301639e-07  -8.035923980450691e-08  9.243952847330873e-08  4.067513250618128e-08  -7.115753780836283e-09  -8.832252864249529e-15  -1.356054361415067e-14  1.028021986460917e-14
  8.999999999999999e-01  7.434366350379809e-07  1.187757601204548e-06  -1.169758847500270e-06  9.343167458172159e-07  2.463085183486072e-07  -1.203206967863377e-07  -4.842237943133795e-14  -4.905905671012091e-14  1.474881132077001e-13
