1.699999999999997e+01 3.581594179259456e+04 2.628485318120645e+04 -7.238987752502409e+04 -3.415285739912003e+03 7.634462658360558e+04 8.130421707184069e+04 3.299264738570002e-03 1.938980287018050e-03 -2.615245825481849e-03
1.699999999999997e+01 4.479271071894246e+04 2.723639208633464e+04 -7.102246543477941e+04 5.096504056156814e+02 7.466075558641215e+04 7.439261853845611e+04 2.955449355693081e-03 2.071734706583287e-03 -2.869960601568589e-03
1.699999999999997e+01 5.253112223469531e+04 2.594657543300120e+04 -6.296368024674609e+04 2.679134442896400e+02 7.074380235284953e+04 6.517074150549491e+04 2.806595967756652e-03 2.468370992403279e-03 -3.004058660309271e-03
1.699999999999997e+01 5.992124670732579e+04 2.392939760382601e+04 -4.762800204867217e+04 -4.395187780436127e+03 6.628412041102300e+04 5.651373209073157e+04 2.929968667649031e-03 3.284245605724715e-03 -2.928962661338684e-03
1.699999999999997e+01 6.946309010398580e+04 2.215499764869565e+04 -3.517113248178033e+04 -6.757492208699680e+03 6.150382697085248e+04 5.182559703932955e+04 2.939501985603501e-03 3.842976167628306e-03 -2.953780635149836e-03
1.699999999999997e+01 8.325363803447086e+04 2.431517819861806e+04 -2.515932980682898e+04 -4.925506511263434e+03 5.607173735173295e+04 4.690954264247343e+04 2.796588172716948e-03 4.127302726935231e-03 -2.829613547688956e-03
1.699999999999997e+01 9.931867534309745e+04 3.187832983286460e+04 -1.758061268749396e+04 2.336476087961372e+03 4.918478982031943e+04 3.975587808983534e+04 2.435055311727981e-03 4.053695225394815e-03 -2.641234769855353e-03
1.699999999999997e+01 1.198880658084842e+05 4.405242488367271e+04 -1.379903969461302e+04 1.264177129684810e+04 4.183221518113761e+04 3.111960262881393e+04 1.953007589594518e-03 3.834964925377686e-03 -2.574559279945349e-03
1.699999999999997e+01 1.358333180838047e+05 5.887002015268939e+04 -9.321013812185320e+03 2.586895477404218e+04 3.188979770663749e+04 1.865619335729039e+04 1.541127849932356e-03 3.553938880843076e-03 -2.713395398627643e-03
1.699999999999997e+01 1.509979618408179e+05 7.479448760065062e+04 -2.951405923166923e+03 4.013812533755605e+04 2.029084127211937e+04 5.504966184304310e+03 1.309862464085309e-03 3.226170777892177e-03 -2.842375780536637e-03
1.699999999999997e+01 1.653794080042478e+05 8.997079926766267e+04 6.055346661115876e+03 5.526074796256280e+04 6.387164701632242e+03 -8.588222643668138e+03 1.258192156510216e-03 2.888064478932080e-03 -2.921763891212157e-03
1.699999999999997e+01 1.794118573720597e+05 1.028422293175623e+05 1.798756572655955e+04 7.150434185825785e+04 -1.003268651894394e+04 -2.415785243435465e+04 1.323636055646230e-03 2.549289887901223e-03 -2.987242948201730e-03
1.699999999999997e+01 1.963723972573610e+05 1.133325476916182e+05 3.315860294763643e+04 9.073457835344090e+04 -2.864217233450352e+04 -4.645236785318550e+04 8.925577108161184e-04 2.437923452845390e-03 -3.305077704534252e-03
1.699999999999997e+01 2.130503024549456e+05 1.197930967905813e+05 5.474348730733430e+04 1.103385007974179e+05 -5.071769813698019e+04 -6.752502996128648e+04 6.314535382406643e-04 2.208067554765962e-03 -4.092882264465167e-03
1.699999999999997e+01 2.278577029316660e+05 1.243492013144224e+05 8.421113376056230e+04 1.299313530233588e+05 -7.611775726950455e+04 -8.973743409898422e+04 2.462098476219447e-04 1.839879103034928e-03 -5.164248479896267e-03
1.699999999999997e+01 2.398439356621960e+05 1.280033938836560e+05 1.236596735847164e+05 1.484195281888396e+05 -1.048465656908992e+05 -1.111581354903317e+05 -2.393492799842054e-04 1.331534647159682e-03 -6.414507926624555e-03
1.699999999999997e+01 2.426035280630767e+05 1.309376427720919e+05 1.780577512597737e+05 1.649589721534152e+05 -1.384751952855850e+05 -1.313592100631025e+05 -5.821052538619952e-04 5.578841372796763e-04 -7.397526733668240e-03
1.699999999999997e+01 2.393453568622717e+05 1.357257997055252e+05 2.460029182028651e+05 1.785299707985086e+05 -1.751958667028234e+05 -1.515042208962538e+05 -8.592166935152350e-04 -2.241140374574850e-04 -7.624663777431236e-03
1.699999999999997e+01 2.323228162856285e+05 1.402283746029092e+05 3.263538939946651e+05 1.897635788615458e+05 -2.159657402487102e+05 -1.713150326197523e+05 -1.042372245117876e-03 -1.024230971477343e-03 -7.149567022227740e-03
1.699999999999997e+01 2.223446826590517e+05 1.464434971502282e+05 4.172120881460817e+05 1.982205597965539e+05 -2.578066503066966e+05 -1.890618548514054e+05 -1.207001292376651e-03 -1.647391352775483e-03 -6.452123705053252e-03
1.699999999999997e+01 2.114740824733522e+05 1.537360416812896e+05 5.158920475821289e+05 2.038513333545666e+05 -2.978351505525761e+05 -2.015076325222314e+05 -1.334669200877962e-03 -2.098089649390696e-03 -5.803916551915655e-03
1.699999999999997e+01 2.025283413348875e+05 1.615908589821565e+05 6.187108145388372e+05 2.057845138893446e+05 -3.329774478044292e+05 -2.062352887659234e+05 -1.698352121192877e-03 -2.187206997506392e-03 -5.777686120157781e-03
1.699999999999997e+01 1.926813122535326e+05 1.648082084817154e+05 7.273644716482594e+05 2.005230736481613e+05 -3.627032518411989e+05 -2.002643464678394e+05 -1.644258982312087e-03 -2.052529433411383e-03 -5.531182714978345e-03
1.699999999999997e+01 1.787787776890541e+05 1.589648610295786e+05 8.420075056850053e+05 1.876618475421828e+05 -3.843860029195274e+05 -1.816431507326912e+05 -1.042121210024132e-03 -1.606372046119237e-03 -4.861106169500950e-03
1.699999999999997e+01 1.613080774127268e+05 1.497980037966559e+05 9.600085983548382e+05 1.677645438939532e+05 -3.976005074892528e+05 -1.516905009447273e+05 -6.620144273644953e-04 -1.308840480210449e-03 -3.622218633886556e-03
1.699999999999997e+01 1.365455606375413e+05 1.384258937690101e+05 1.077888592302968e+06 1.426395451450702e+05 -4.041232442767964e+05 -1.068159676109122e+05 -2.532272748879075e-04 -1.022575192632729e-03 -2.378653694082603e-03
1.699999999999997e+01 1.194018089288378e+05 1.205242802057110e+05 1.179495660847394e+06 1.110267732265253e+05 -4.026545549371423e+05 -4.390995725043605e+04 2.422676098639473e-04 -8.669559021131052e-04 -1.693204326638172e-03
1.699999999999997e+01 1.076300789457157e+05 9.932044925277463e+04 1.262189615090655e+06 7.620336640939799e+04 -3.896179715824234e+05 3.406215028774145e+04 6.574839020782632e-04 -7.834512548414734e-04 -1.886028531187584e-03
1.699999999999997e+01 1.052504929620942e+05 7.491242728521311e+04 1.313565502898707e+06 4.223650343396974e+04 -3.616134342881534e+05 1.262758991183102e+05 9.001471080249975e-04 -7.218524814311394e-04 -2.603566130222351e-03
1.699999999999997e+01 1.179304297802166e+05 4.918873996247276e+04 1.322166524641955e+06 1.325363100630591e+04 -3.171644241682329e+05 2.273422171143005e+05 1.161004377582480e-03 -7.638465051761676e-04 -3.464542699788375e-03
1.699999999999997e+01 1.473630406302373e+05 2.564535892504742e+04 1.282852426775136e+06 -8.220975730043918e+03 -2.580726727641136e+05 3.307343804082252e+05 1.419656093154038e-03 -9.180736991197794e-04 -4.002129129627870e-03
1.699999999999997e+01 2.135081104851802e+04 1.750978478687707e+04 -7.041262235563547e+04 -1.125932551211748e+04 8.508007780396215e+04 9.086403476976324e+04 2.557174703566191e-03 2.553772212719803e-03 -2.786111806018802e-03
1.699999999999997e+01 2.753160670037033e+04 1.548871330488526e+04 -6.778370185576993e+04 -1.021378348909362e+04 8.377595137986686e+04 8.371386163883972e+04 2.375780336993315e-03 3.028706378568752e-03 -2.521462405462870e-03
1.699999999999997e+01 3.378873153065577e+04 1.284581399503473e+04 -5.854087833470205e+04 -1.246863463383217e+04 8.020720330429875e+04 7.480154377033662e+04 2.446349925613552e-03 3.759661240852787e-03 -2.176535957591069e-03
1.699999999999997e+01 4.240726163764098e+04 1.144072303070866e+04 -4.986004537140080e+04 -1.534886738465278e+04 7.648924762261288e+04 6.901359834303577e+04 2.622495488380026e-03 4.569956326092246e-03 -2.150795688504818e-03
1.699999999999997e+01 5.657316915548211e+04 1.373506624281687e+04 -4.351719559690772e+04 -1.507236750847661e+04 7.226028924006352e+04 6.430413446153469e+04 2.701012949989923e-03 5.139003661693380e-03 -2.329537521336302e-03
1.699999999999997e+01 7.292560154014328e+04 1.928981700125782e+04 -4.063956768920075e+04 -1.026006588961722e+04 6.834979821667078e+04 5.914078848233791e+04 2.608935266938962e-03 5.341569102575300e-03 -2.570980327686930e-03
1.699999999999997e+01 9.136630826721196e+04 2.757625384017769e+04 -4.083169271549438e+04 -1.264470705138198e+03 6.248497895939423e+04 5.201362483311320e+04 2.120247325991187e-03 5.070501633625026e-03 -2.778298424458188e-03
1.699999999999997e+01 1.093338414325696e+05 3.929816263541712e+04 -4.094043801831955e+04 1.175593913290502e+04 5.465814258264456e+04 4.128434523443635e+04 1.601783995621896e-03 4.533029929229319e-03 -2.783143382050554e-03
1.699999999999997e+01 1.248780966363792e+05 5.303523532252711e+04 -3.917723247616406e+04 2.707118927228228e+04 4.403654129926168e+04 2.820708239323822e+04 1.179112537559965e-03 3.859519136247049e-03 -2.804950098358316e-03
1.699999999999997e+01 1.396020227812814e+05 6.698282070573889e+04 -3.485595365419516e+04 4.367534094902748e+04 3.066242885852220e+04 1.347932253220217e+04 8.569433743374222e-04 3.194271779984276e-03 -2.791768375990660e-03
1.699999999999997e+01 1.552449926469859e+05 7.958944492856918e+04 -2.688296364140463e+04 6.087070357431990e+04 1.503018531007963e+04 -1.880996900333731e+03 6.234868053997107e-04 2.618741319255056e-03 -2.831890306177922e-03
1.699999999999997e+01 1.742649574073773e+05 8.922900623339308e+04 -1.815130280361301e+04 7.701230194471320e+04 -1.422396133880204e+03 -2.229516885954746e+04 3.322958185959480e-04 2.236754787590965e-03 -2.894241191457586e-03
1.699999999999997e+01 1.954810171265711e+05 9.852211073102536e+04 -4.027352671796740e+03 9.239459254611595e+04 -1.920114890012414e+04 -4.395416017619564e+04 -2.744782788918627e-04 2.134092645416650e-03 -3.596586683449231e-03
1.699999999999997e+01 2.157908827231687e+05 1.078316777093831e+05 1.610302443230271e+04 1.094941922104883e+05 -4.121480136693949e+04 -6.877610758303599e+04 -9.371258936294820e-04 1.891893217285131e-03 -4.663817703020396e-03
1.699999999999997e+01 2.322524888181012e+05 1.174994332059902e+05 4.665354207051484e+04 1.268916245997972e+05 -6.775264074923514e+04 -9.368895995606264e+04 -1.533365301064601e-03 1.475283447071679e-03 -5.956446168683635e-03
1.699999999999997e+01 2.425640018848606e+05 1.284839939673138e+05 9.003601418267703e+04 1.437484923807044e+05 -9.854629791194115e+04 -1.176559899118506e+05 -1.979989715709583e-03 8.696220092877811e-04 -7.280903940532748e-03
1.699999999999997e+01 2.457696123921909e+05 1.399831625228568e+05 1.499839275806183e+05 1.592500206539095e+05 -1.337945366756138e+05 -1.393487168780493e+05 -2.097433276946684e-03 6.167123269048838e-06 -8.214417015650574e-03
1.699999999999997e+01 2.461334676118621e+05 1.527786428341455e+05 2.233129631659652e+05 1.730596217923394e+05 -1.728807536383117e+05 -1.620215233469005e+05 -2.020491704707808e-03 -9.709974900643669e-04 -8.327851212634990e-03
