TITLE = "Temporal Signal for receiver number 02512"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.950881924404307e-04  -4.858698376800570e-04  -1.641594630655939e-04  4.505123867585725e-04  2.963753253188039e-05  -6.172953739606294e-05  -5.415622300941859e-11  4.192253113522696e-11  7.968367006002368e-14
  4.000000000000000e-01  6.462834785979718e-02  8.205333232335613e-02  5.418304683074358e-02  -2.802762944779980e-02  -1.826730846960953e-02  9.808996320859482e-03  4.449338088533245e-09  -4.630466324188733e-09  2.300299359456714e-09
  5.000000000000000e-01  7.418889785560043e-01  7.879252751693138e-01  2.402995716840537e-01  -4.484447785419900e-01  -1.309189227902645e-01  7.866891715955862e-02  5.532482908358920e-08  -5.172763958723706e-08  1.198599409558872e-08
  6.000000000000000e-01  8.186341388468394e-01  5.480123320028898e+00  3.189759613957576e+00  -9.310405573505089e-01  -1.291223545876994e+00  1.465463857849124e+00  6.195503361965973e-08  -3.602629093289995e-07  1.607079937362959e-07
  7.000000000000000e-01  -9.351261635306169e+00  -7.366844232441076e+00  3.779747669541508e+00  7.031296511953181e+00  -1.222645787290164e+00  1.597123679788293e+00  -9.596746679034422e-07  5.623856966626380e-07  4.375238444768383e-07
  7.999999999999999e-01  2.037155305206556e+02  -7.275564183413073e+01  -1.824142683833600e+01  -8.045415411255973e+01  5.108998873934243e+01  -2.619291293068540e+01  1.465925421488517e-05  3.722273236425419e-06  -6.143872717223026e-06
  8.999999999999999e-01  5.515458537794119e+02  -1.900943913150043e+03  -2.343998634314804e+02  1.307773742350887e+02  5.550433297644478e+02  -3.837135581632273e+02  2.766329691138392e-05  1.043623614222652e-04  -4.838826071640862e-05
