TITLE = "Temporal Signal for receiver number 03097"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.066313837250377e-25  -5.397883619018282e-25  -4.647870953707521e-25  -1.948567084099784e-25  3.331982409708806e-25  2.850524957212911e-25  3.732770984843486e-32  4.123587709779937e-32  -5.989844660966217e-32
  5.000000000000000e-01  -4.481851523532050e-18  -6.259509096926271e-18  -3.616258273010901e-18  -2.194491385308422e-18  1.561094191704484e-18  1.216395313117926e-18  3.009787702639531e-25  4.546146064662622e-25  -2.441089545192578e-25
  6.000000000000000e-01  8.436274519757660e-15  1.010659379091432e-14  5.872926984145613e-15  4.224986244189006e-15  -2.581249333732377e-15  -2.227719700331803e-15  -5.747899919257127e-22  -7.192639119846489e-22  3.913410882013541e-22
  7.000000000000000e-01  -9.413644554525768e-13  -1.050160273143574e-12  -6.207567492417285e-13  -4.800680788004740e-13  2.703521929101921e-13  2.313935272408350e-13  6.413746746358661e-20  7.484967524540776e-20  -3.810337753230660e-20
  7.999999999999999e-01  -1.171447469223786e-11  -1.119585370166581e-11  -5.360623837604035e-12  -5.868493979282129e-12  1.998451291813351e-12  2.427995039433283e-12  8.545969809630743e-19  7.783198262732605e-19  -4.201841968520235e-19
  8.999999999999999e-01  3.272360966678879e-11  4.074194497706204e-11  4.061286137879851e-11  1.233936211058787e-11  -2.446173542834967e-11  -1.542144179897108e-11  -1.758705835548696e-18  -2.675378861332383e-18  2.887081331061721e-18
