TITLE = "Temporal Signal for receiver number 03030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.946934898057610e-20  -7.690315275585907e-21  -1.085439080179256e-19  1.524294220529802e-21  1.239253961723654e-20  1.364137870377093e-21  -2.933704222382386e-27  1.421424156266036e-27  -7.877161247925762e-27
  5.000000000000000e-01  -3.745981835910403e-15  -3.308455936524604e-15  -9.098940096486753e-15  -1.148254711405152e-15  1.493063686979106e-15  2.493065672574197e-15  2.604704095089306e-22  2.425266021504645e-22  -6.718466067705271e-22
  6.000000000000000e-01  -1.625775907490123e-13  3.138871449355443e-13  1.805013701553546e-12  2.912441785668158e-13  -4.309045531589546e-13  -1.038829935697988e-13  1.058788527795774e-20  -7.910027866914347e-20  1.349187699087710e-19
  7.000000000000000e-01  -1.013253129051530e-10  -5.317754303419201e-11  -1.578947699474386e-10  -1.946570443447923e-11  1.233575716288014e-11  6.638556905303934e-11  6.600285301073879e-18  2.506179190056979e-18  -1.221512222404887e-17
  7.999999999999999e-01  9.279539193407296e-10  1.013844302054765e-09  1.727719257134299e-09  -1.809499666229183e-11  -5.718399122021490e-11  -5.772912981623937e-10  -5.313991130120673e-17  -8.826401784583332e-18  1.303201430745777e-16
  8.999999999999999e-01  -1.126778510052218e-08  1.384755419457409e-09  1.345914501104237e-08  -3.537170876290188e-09  1.892304512266371e-09  3.120515865142396e-10  9.851458343513550e-16  1.386880471751613e-16  9.993004668393765e-16
