6.199999999999994e+00 2.995422016332155e+05 7.891282883490334e+04 -4.107742032287190e+05 1.551064206392849e+05 1.754374362856012e+05 1.484732724529757e+05 -1.075407606709054e-02 -3.088442030041264e-03 -2.031567067595642e-02
6.199999999999994e+00 3.202486138741526e+05 8.502095115632354e+04 -4.560285405876657e+05 1.783732328848339e+05 1.702397231450557e+05 1.278944622473340e+05 -1.102097418883075e-02 -3.451905965408630e-03 -1.947763080456041e-02
6.199999999999994e+00 3.220410442208694e+05 7.531282196645137e+04 -4.956613664618335e+05 1.909119148529243e+05 1.623578042499874e+05 1.065570487912290e+05 -9.382313315845485e-03 -2.388246527413172e-03 -1.753240600218374e-02
6.199999999999994e+00 2.451587946415107e+05 3.645051785899643e+04 -4.711708194330988e+05 1.662278302532336e+05 1.374170629061617e+05 7.813991749924772e+04 -1.732768544047456e-03 1.427981555763790e-03 -1.051631584047186e-02
6.199999999999994e+00 1.323427999557838e+05 -1.518027578792550e+04 -3.790547592829102e+05 1.154669306100722e+05 8.793414998855728e+04 2.254788330029084e+04 9.329177626502098e-03 6.379173924617497e-03 4.106825230084314e-03
6.199999999999994e+00 8.302054197884807e+03 -6.605187286895126e+04 -2.476274378641178e+05 5.940200826517709e+04 3.542874898509963e+04 -3.702395457206666e+04 2.104830681214120e-02 1.153595729293542e-02 2.048316247714481e-02
6.199999999999994e+00 -7.941129323724280e+04 -1.112474503093616e+05 -8.917457545976508e+04 4.067388794058514e+03 -1.225360817379276e+04 -4.985110401549072e+04 3.141384341132607e-02 1.602111108117314e-02 3.243481913622294e-02
6.199999999999994e+00 -3.331032819755988e+05 -1.694191141395620e+05 1.942059243335167e+05 -1.043610033452448e+05 -9.192206422151133e+04 -1.516905322302070e+05 5.203216899071092e-02 2.382245143627862e-02 5.964654941071985e-02
6.199999999999994e+00 -6.733981897432413e+05 -2.097131442362167e+05 6.371461369911735e+05 -2.532365215312086e+05 -2.824000870039256e+05 -3.241605062193825e+05 7.815204308826432e-02 2.936739455109810e-02 1.038006224257047e-01
6.199999999999994e+00 -9.415250585519652e+05 -2.098614307043064e+05 1.029556348034128e+06 -3.665059348526782e+05 -4.566380222102615e+05 -4.870428602126109e+05 9.882306328883075e-02 3.218620956029248e-02 1.427907752623521e-01
6.199999999999994e+00 -9.928313817356125e+05 -1.826760437211174e+05 1.200125515504517e+06 -3.772759520983237e+05 -5.153382116005049e+05 -5.114089663501826e+05 1.029995055562677e-01 3.191234267354375e-02 1.507398139717955e-01
6.199999999999994e+00 -7.876487108166364e+05 -1.396800931167519e+05 1.085414668883768e+06 -2.606150585728678e+05 -3.781518199314798e+05 -3.616201003620211e+05 8.696855937191648e-02 3.111199643647151e-02 1.144862716728329e-01
6.199999999999994e+00 -6.351782309629292e+05 -1.069848838317060e+05 1.000666390114811e+06 -1.575511142215675e+05 -2.078394469038881e+05 -1.845095027504367e+05 7.500279201561241e-02 3.047722278375506e-02 8.348335103826589e-02
6.199999999999994e+00 -4.315005696619829e+05 -3.684473875506183e+04 8.378431276879272e+05 -4.551669294614097e+04 -1.152881348405784e+05 -3.105164709335979e+04 6.119404613462049e-02 2.658574358398034e-02 5.206195251393675e-02
6.199999999999994e+00 -1.106484755225100e+05 2.835381283031871e+04 5.763975475057228e+05 6.499723420264588e+04 -9.211575915420019e+04 1.147463195291805e+05 4.208863569638760e-02 2.037244398422604e-02 1.828249060783699e-02
6.199999999999994e+00 3.667008943281316e+05 5.969958381668234e+04 1.443247556005545e+05 1.772075996827211e+05 -1.030457482469113e+05 2.249643032379481e+05 1.049370860375041e-02 1.241937764456441e-02 -2.394098190847890e-02
6.199999999999994e+00 5.897519746899400e+05 2.909285039339005e+04 -1.051898449531591e+05 2.188858218886859e+05 -1.234945676089801e+05 1.774551664407141e+05 -1.182190227147445e-02 1.064317936052326e-02 -4.907806286589735e-02
6.199999999999994e+00 6.868958709609360e+05 3.140655139229729e+04 -1.760542728687548e+05 2.360089046417343e+05 -1.505378236003105e+05 1.301673284078289e+05 -1.996287032335796e-02 1.168751125753902e-02 -5.482220840012778e-02
6.199999999999994e+00 6.258534606304640e+05 2.013006939495186e+03 -4.738522391249628e+04 2.172666656316218e+05 -1.701406402920932e+05 7.002991683695810e+04 -1.515077691013128e-02 1.613032837601329e-02 -4.800475309100570e-02
