TITLE = "Temporal Signal for receiver number 02776"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.444109130923485e-21  -3.643155452339815e-21  -3.880898084431273e-21  -2.250761957291213e-22  2.161144716743140e-21  -1.446586695762064e-22  7.651787453720824e-29  2.364875663711314e-28  -4.961431041909188e-28
  4.000000000000000e-01  3.360227054668881e-13  -1.512600581633821e-12  -7.379694573164382e-13  -2.503204252577188e-13  1.115228127992467e-12  -5.152612306213309e-13  9.542910583902492e-20  1.577401498800609e-19  -1.354700126931801e-19
  5.000000000000000e-01  1.532456933793444e-09  4.189186530629391e-09  2.565213332334490e-09  3.712505891422045e-10  -9.452353560755073e-10  5.628889351706834e-10  -3.194673127749176e-16  -4.379416104570762e-16  3.089370209192123e-16
  6.000000000000000e-01  -2.823478823309395e-07  -3.746717780552403e-07  -2.032800988239628e-07  5.160947714980494e-09  1.566176905205479e-09  -8.460530388522849e-09  1.953234738943693e-14  3.712814814304280e-14  -1.448950398855785e-14
  7.000000000000000e-01  6.292131903345497e-06  4.311304988946876e-06  2.249894891061723e-06  6.837348276884177e-07  8.488515745205553e-07  -4.145371962354747e-07  -2.457389779530435e-13  -3.017800001849277e-13  -1.187322055507637e-13
  7.999999999999999e-01  5.505616035018946e-05  2.972165858126943e-05  1.614977251116386e-05  2.742361516750216e-06  1.625386855835543e-05  -3.390337016968536e-06  -2.312459109049443e-12  -3.096494087154790e-12  -1.322065214348634e-12
  8.999999999999999e-01  2.278259622629262e-04  -1.137221974820808e-04  -9.490647465186809e-05  4.490513883244100e-05  1.579786617544317e-04  1.212086417704429e-05  -1.422501252900826e-11  8.848500701713855e-13  -2.292566463995949e-11
