1.519999999999996e+01 1.878029748898134e+04 -3.112657684390051e+04 -4.198635525862162e+04 -4.146893055858601e+03 1.002682550185690e+04 5.322055474321227e+04 -6.090531921509588e-04 -4.025680599218519e-03 3.732734054183701e-03
1.519999999999996e+01 -4.264833751132692e+03 -2.865191781674624e+04 1.656265189134005e+03 -1.418796945956307e+04 1.307638657835620e+02 3.894780484444826e+04 1.741813433791334e-03 -2.865461608592633e-03 7.136710813419490e-03
1.519999999999996e+01 -8.581909483098903e+03 -2.345415111643538e+04 2.536186157007906e+04 -1.441454562729076e+04 -8.572713060508906e+03 3.389250307249441e+04 2.779496096331326e-03 -2.418015139618080e-03 8.282482534356711e-03
1.519999999999996e+01 1.520662980776326e+04 -1.508671106090677e+04 8.245847684164892e+03 -1.324570148239680e+03 -8.169004551793999e+03 3.775847501655418e+04 1.891908121596728e-03 -2.636898852793363e-03 6.428490381965479e-03
1.519999999999996e+01 5.083201028607584e+04 -4.756264838155449e+02 -9.436442214219458e+03 1.952586617802122e+04 -5.965932997993644e+03 4.071088887954524e+04 6.615861491714397e-04 -2.805002374329066e-03 4.646877999720369e-03
1.519999999999996e+01 8.861739936893020e+04 1.039301736494113e+04 -3.461278858997966e+04 4.126147165015667e+04 -1.732710729050486e+03 4.060889053399197e+04 -6.438065632809466e-04 -2.664665150914968e-03 3.102634057826962e-03
1.519999999999996e+01 1.179283789680773e+05 1.750498070945953e+04 -5.320245954517261e+04 5.930029681655267e+04 2.447530902232403e+03 3.410715086792862e+04 -1.358518301571622e-03 -1.889244690133860e-03 2.577506177542214e-03
1.519999999999996e+01 1.432523089327671e+05 1.717099753547417e+04 -6.167306909493358e+04 7.525708152271279e+04 3.050217637797809e+03 2.684728363893268e+04 -1.338894332616593e-03 -1.303077817005965e-03 2.559604361725095e-03
1.519999999999996e+01 1.529375459987780e+05 1.872606064322602e+04 -5.167982735803442e+04 8.355855590462865e+04 -4.787668993031954e+03 1.457459157070827e+04 -5.115926866659069e-04 -9.898690853028741e-04 2.904697086878235e-03
1.519999999999996e+01 1.513340101873972e+05 2.008193443226442e+04 -2.830322054918686e+04 8.920950353351829e+04 -1.991276792398577e+04 2.657019049116438e+02 8.349281542521528e-04 -9.612079718389496e-04 3.475371207075843e-03
1.519999999999996e+01 1.440899301888120e+05 2.106918805368420e+04 6.438121805400699e+03 9.332332643701842e+04 -4.035508902052161e+04 -1.462691080374569e+04 2.173222481297492e-03 -1.031111136117916e-03 4.096823138662473e-03
1.519999999999996e+01 1.392335643753059e+05 2.134149870330557e+04 4.520397741158436e+04 9.798730694891357e+04 -6.235154308273044e+04 -2.842122030379988e+04 2.783011475167304e-03 -9.259912967142166e-04 4.457967652068592e-03
1.519999999999996e+01 1.470829560291091e+05 2.950063824833795e+04 7.324082560356017e+04 1.111022923798058e+05 -8.147857954022201e+04 -4.748168834465042e+04 2.125051390503372e-03 -8.890466602185298e-04 4.056341827784137e-03
1.519999999999996e+01 1.569091922684505e+05 3.974044636148908e+04 1.036536127035355e+05 1.257349019081422e+05 -1.035604071852194e+05 -6.785187567009786e+04 1.381547271277475e-03 -9.384410668008526e-04 3.860851311210638e-03
1.519999999999996e+01 1.686041154549551e+05 5.334014101404513e+04 1.341765894195678e+05 1.420500900380871e+05 -1.277075861135640e+05 -9.220649386594603e+04 5.652347096292072e-04 -1.150709681102856e-03 3.332830276278714e-03
1.519999999999996e+01 1.813915904767509e+05 6.917764467235067e+04 1.711699278726397e+05 1.594899976089191e+05 -1.538442106862057e+05 -1.186989808314331e+05 -1.995798640127507e-04 -1.458151329860200e-03 2.347443950883691e-03
1.519999999999996e+01 1.844546762313240e+05 8.565315322079265e+04 2.244121326120053e+05 1.760909474313145e+05 -1.824657497088546e+05 -1.416687265044115e+05 -3.403307962924752e-04 -1.870870740557643e-03 1.189858144442797e-03
1.519999999999996e+01 1.892431467149248e+05 9.631693488306149e+04 2.862217107803363e+05 1.903518868936760e+05 -2.090865369331785e+05 -1.609744652912245e+05 -3.392466047861783e-04 -2.028870532155337e-03 4.999378371664156e-05
1.519999999999996e+01 1.886596595335247e+05 1.023867969309214e+05 3.629552581584584e+05 2.019458735507230e+05 -2.368042403871397e+05 -1.763169428076924e+05 1.029778043951158e-04 -1.797337026463238e-03 -3.245434351187001e-04
1.519999999999996e+01 1.837913646190819e+05 1.061569127824310e+05 4.519379539805070e+05 2.081491968282858e+05 -2.664818308582441e+05 -1.862767314047233e+05 9.810329473975545e-04 -1.189065139581123e-03 2.112140384812111e-04
1.519999999999996e+01 1.745253671484953e+05 1.079279708594747e+05 5.489588657569803e+05 2.068483528015144e+05 -2.986531719293621e+05 -1.921782047289774e+05 2.117465080341352e-03 -1.931388789043881e-04 1.380986668389833e-03
1.519999999999996e+01 1.524957691316534e+05 1.063630992313304e+05 6.590045998205871e+05 1.992196992321860e+05 -3.368985278351989e+05 -1.970103222663892e+05 2.893086678099590e-03 5.886571504839113e-04 2.485608976502864e-03
1.519999999999996e+01 1.307373529598562e+05 1.017442975014385e+05 7.771947913344390e+05 1.845137399077363e+05 -3.747171619832746e+05 -1.884034091610191e+05 4.145644385542172e-03 1.432464144128206e-03 3.639830293482514e-03
1.519999999999996e+01 1.106801285223057e+05 9.440974656642809e+04 8.937589781515945e+05 1.686958865849073e+05 -4.054682130171633e+05 -1.679001126949273e+05 4.609166829842931e-03 1.709653225442644e-03 3.648356423284816e-03
1.519999999999996e+01 9.371844961783632e+04 8.531285888742027e+04 1.010331969039984e+06 1.496096920457787e+05 -4.270019106827056e+05 -1.337602303395754e+05 4.566421301160919e-03 1.956646069390968e-03 3.047813658360328e-03
1.519999999999996e+01 8.314888592443874e+04 7.731826760670064e+04 1.117494716060633e+06 1.297492626220775e+05 -4.342684308165940e+05 -8.779929889455109e+04 3.832169860730806e-03 2.428262401004026e-03 1.871824675428272e-03
1.519999999999996e+01 6.553322948714234e+04 6.630780543069185e+04 1.211143971659551e+06 1.066492658801251e+05 -4.292307711445773e+05 -2.556661836796458e+04 2.853567617328071e-03 2.651008202520978e-03 8.318292336743991e-04
1.519999999999996e+01 5.728308447221197e+04 5.394713305397198e+04 1.285420230095488e+06 8.257248577636355e+04 -4.074604069733401e+05 5.131379445171038e+04 1.476102288118377e-03 2.773343046610567e-03 3.707528780500114e-04
1.519999999999996e+01 5.823230407730843e+04 4.041720091119099e+04 1.330711979574369e+06 5.759604556229943e+04 -3.681270777076078e+05 1.411178328029586e+05 -5.920194539952645e-05 2.757714868256502e-03 1.722952550321567e-04
1.519999999999996e+01 7.186886546684336e+04 2.450726535886404e+04 1.336668688185752e+06 3.415088444443949e+04 -3.111687938563047e+05 2.373422637957576e+05 -1.477411068135885e-03 2.543123148576669e-03 1.368679105706178e-04
1.519999999999996e+01 9.965701645105625e+04 7.380467468543317e+03 1.296496431655288e+06 1.503254869418691e+04 -2.416597603918160e+05 3.333596599583243e+05 -2.686198244224988e-03 2.252265673195534e-03 7.732437996426407e-05
1.519999999999996e+01 -8.805070179452679e+03 -3.140766305897602e+04 -2.853056496246024e+04 -2.066856317993499e+04 1.706600836922779e+04 5.357652492597933e+04 8.585154067532990e-04 -2.013039032639254e-03 6.996170992513147e-03
1.519999999999996e+01 -1.665952563312514e+04 -2.773371329976681e+04 7.818601767332356e+02 -2.443376726165490e+04 9.090280989252651e+03 4.234739236434641e+04 2.264495903167857e-03 -1.223232478520131e-03 9.017800595734050e-03
1.519999999999996e+01 -1.345185896970908e+03 -2.038366384867064e+04 2.723819754577530e+03 -1.535658100247404e+04 5.915978503318021e+03 4.170853484935277e+04 1.843286216694916e-03 -1.471354167166403e-03 8.282406654257956e-03
1.519999999999996e+01 2.777564313496375e+04 -9.575349100264510e+03 -1.240644811504219e+04 2.513525220709772e+03 5.752331942588258e+03 4.625839147240510e+04 4.364818663803688e-04 -2.265328910469014e-03 5.890395266438741e-03
1.519999999999996e+01 5.728984356800782e+04 -1.432405065426591e+03 -3.450923814070028e+04 2.116946835998569e+04 9.429451059184303e+03 4.947011967465792e+04 -9.802872545314678e-04 -2.742056492005287e-03 4.151707547627712e-03
1.519999999999996e+01 8.619146510396572e+04 3.311256766177643e+03 -5.611392833639181e+04 3.891223449830041e+04 1.267807965477582e+04 4.933750191799039e+04 -2.140008540930746e-03 -2.827616013992479e-03 3.118716208662670e-03
1.519999999999996e+01 1.059224959376615e+05 4.622276937900286e+03 -6.375120895436336e+04 5.095565834543162e+04 1.334083980699316e+04 4.370705335133306e+04 -2.319566897848706e-03 -2.137455570467109e-03 3.434449081242584e-03
1.519999999999996e+01 1.200195483079738e+05 2.775039634118213e+03 -5.815575597659546e+04 6.077328483010042e+04 1.097333417945295e+04 3.719488651906636e+04 -1.597157637660405e-03 -1.428498859722712e-03 4.105571695754933e-03
1.519999999999996e+01 1.245794258473387e+05 1.026149731782807e+03 -3.917447876997256e+04 6.678739912308432e+04 8.354712823094852e+02 2.588023258369612e+04 -1.389270489491123e-04 -1.066921302382228e-03 5.001575432535442e-03
1.519999999999996e+01 1.252835146687326e+05 1.083674174352119e+03 -1.239638966996887e+04 7.131600251371496e+04 -1.484607395832924e+04 1.213990956169195e+04 1.451883642074423e-03 -1.032164353102504e-03 5.575871157217606e-03
1.519999999999996e+01 1.264290310676615e+05 5.025468787569888e+03 1.725999756281383e+04 7.717857372234715e+04 -3.390482207778654e+04 -3.299803336007475e+03 2.611434393795436e-03 -1.235063205659427e-03 5.544292786231743e-03
1.519999999999996e+01 1.319657302781651e+05 1.421652719780342e+04 4.179958646762340e+04 8.540254252963656e+04 -5.148412977988423e+04 -1.829642923174602e+04 2.775552892434428e-03 -1.227647524191461e-03 4.694257435233176e-03
1.519999999999996e+01 1.461041867621486e+05 2.818823914671339e+04 5.970058813078016e+04 1.001711112447418e+05 -7.045535261009300e+04 -3.506746117786870e+04 1.802876595214545e-03 -1.180769057457795e-03 3.406040790611011e-03
1.519999999999996e+01 1.622915517426504e+05 4.504335259537896e+04 7.959616209153112e+04 1.180705873557308e+05 -9.199554254657036e+04 -5.682929182555368e+04 7.088365879542810e-04 -1.437897442319241e-03 2.633668426591867e-03
1.519999999999996e+01 1.777968145913817e+05 6.411672255343609e+04 1.069347247739317e+05 1.372541378788675e+05 -1.171780670547906e+05 -8.281871462464919e+04 -1.170668731820607e-04 -1.844047217422115e-03 2.077371102114943e-03
1.519999999999996e+01 1.896919755524490e+05 8.457952698828424e+04 1.464729373053887e+05 1.551339608265372e+05 -1.452125201364176e+05 -1.103361516929650e+05 -4.342723161082790e-04 -2.123165718245777e-03 1.532978502726517e-03
1.519999999999996e+01 1.982679308202329e+05 1.030154508911857e+05 2.034260534647788e+05 1.710621832805256e+05 -1.727212666620361e+05 -1.354971472910533e+05 -4.772466990111231e-04 -2.066631152077956e-03 8.633556517581316e-04
1.519999999999996e+01 2.054663286772290e+05 1.159306770344557e+05 2.715652845339504e+05 1.843371625377813e+05 -2.029657569632031e+05 -1.544371113214359e+05 -1.072923697401873e-04 -1.789874919706410e-03 5.478301714772652e-04
1.519999999999996e+01 2.108270931035581e+05 1.265419083816860e+05 3.547860303640960e+05 1.949814699271534e+05 -2.359803391625215e+05 -1.690317307632356e+05 6.725388738668264e-04 -1.310848039111559e-03 9.042808287680385e-04
1.519999999999996e+01 2.129826983029614e+05 1.362065762537194e+05 4.518441771602938e+05 2.015964555134488e+05 -2.729053756248742e+05 -1.810445724835116e+05 1.712459471303173e-03 -6.620280355524024e-04 1.819010393842885e-03
1.519999999999996e+01 2.109083858362891e+05 1.449318873655809e+05 5.602771793707325e+05 2.025991733886595e+05 -3.147595494640044e+05 -1.903027620397573e+05 2.883881772443116e-03 1.355764620981200e-04 2.970135568890616e-03
1.519999999999996e+01 2.025775866633414e+05 1.535785026859773e+05 6.786973764206410e+05 1.974874488510559e+05 -3.598799681198194e+05 -1.973479144941355e+05 4.017533407925454e-03 8.176425802608999e-04 3.762356767455761e-03
1.519999999999996e+01 1.903976334897611e+05 1.603231017735791e+05 8.081207708169882e+05 1.865848846308899e+05 -4.041789155052283e+05 -1.953246742391071e+05 5.019815104644412e-03 1.384462567502980e-03 4.112833730093574e-03
1.519999999999996e+01 1.775918922095153e+05 1.614326047350023e+05 9.432147888488492e+05 1.727707364502981e+05 -4.418487104470996e+05 -1.826887441014615e+05 5.311333209154833e-03 1.763874921604378e-03 3.565303562892511e-03
1.519999999999996e+01 1.632589057737654e+05 1.576558991853496e+05 1.080812126983501e+06 1.548081725182182e+05 -4.692333293652900e+05 -1.540455630737855e+05 5.013594852992615e-03 1.960553180937346e-03 2.485238451131514e-03
