1.799999999999999e+01 3.898165323581651e+04 2.125031709684847e+04 -7.505202144972290e+03 7.513451628695417e+03 5.437868838454613e+04 8.539507483090633e+04 2.090033330239572e-03 1.455372498023285e-03 1.515703424135642e-03
1.799999999999999e+01 4.682095081715777e+04 2.691441384452882e+04 -1.162721350343578e+04 1.973581275886383e+04 5.176673727155523e+04 8.123123310666354e+04 2.064992668675618e-03 1.114886918540328e-03 1.145978368000704e-03
1.799999999999999e+01 5.974579229966611e+04 3.167363059657967e+04 -1.779133376195900e+04 2.945424917240118e+04 5.029596529184334e+04 7.703684663064865e+04 1.759326901185160e-03 1.144259338430442e-03 6.971043588990469e-04
1.799999999999999e+01 7.735261261119293e+04 3.265251498569393e+04 -2.323877406005095e+04 3.478018140166601e+04 5.083885799204890e+04 7.022704334471213e+04 1.192010667298338e-03 1.871044500302613e-03 3.015470396257487e-04
1.799999999999999e+01 9.694869460398775e+04 3.398148999230890e+04 -3.257805717835956e+04 4.203086559913423e+04 5.119395806985030e+04 6.552397289994319e+04 6.033019174707828e-04 2.383961032047837e-03 -4.572241995242395e-04
1.799999999999999e+01 1.193063920246528e+05 3.623975844610260e+04 -4.194338845554990e+04 5.176014517832847e+04 5.026342100396672e+04 5.980012760223266e+04 -8.719927029073127e-06 2.731956333342506e-03 -1.328614585298505e-03
1.799999999999999e+01 1.414357883783515e+05 3.929280721188341e+04 -4.778685619749255e+04 6.485010820572110e+04 4.660247075201396e+04 5.263517438499949e+04 -5.711566976037510e-04 2.674170334223912e-03 -2.243621383919082e-03
1.799999999999999e+01 1.604330611372694e+05 4.858211623023977e+04 -4.998683530565861e+04 8.163811638287333e+04 3.968509576658710e+04 4.109425129131493e+04 -8.496430974450942e-04 2.256115026326923e-03 -2.815057116528182e-03
1.799999999999999e+01 1.714882931863583e+05 5.692466386579409e+04 -4.427634650684129e+04 9.673825008926723e+04 2.871259192782639e+04 2.729172586492909e+04 -9.701698854744031e-04 1.834460042615912e-03 -3.081374570527423e-03
1.799999999999999e+01 1.798902996683120e+05 6.510536201168886e+04 -3.131926689900256e+04 1.106884489108805e+05 1.385554595438805e+04 1.006358570985576e+04 -8.775959790014348e-04 1.448940747719126e-03 -3.025557675717987e-03
1.799999999999999e+01 1.881202787205682e+05 7.222358665594131e+04 -1.206498485169714e+04 1.229634568431918e+05 -4.503117317748521e+03 -1.002664781315609e+04 -6.770481623750990e-04 1.210676045386428e-03 -2.646627796184438e-03
1.799999999999999e+01 1.989329021788594e+05 7.662239876341693e+04 1.189709362460897e+04 1.330077812521086e+05 -2.572860506366589e+04 -3.168317365686314e+04 -4.546210360068546e-04 1.198230368767317e-03 -1.968883444803636e-03
1.799999999999999e+01 2.094233075390454e+05 8.180179419227831e+04 3.863874564929088e+04 1.391059042562738e+05 -4.934461597525609e+04 -5.063946378788233e+04 3.151100432543635e-05 1.220942032953606e-03 -1.425729081992411e-03
1.799999999999999e+01 2.203194848992644e+05 8.844967272167750e+04 6.873166154295490e+04 1.464286525080921e+05 -7.325895478493882e+04 -7.069981337328134e+04 1.525144726410442e-04 1.443005658152467e-03 -1.491844803784924e-03
