TITLE = "Temporal Signal for receiver number 02603"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.263227797261785e-22  -2.955029218822369e-22  -3.470736526059834e-23  -9.164818043312015e-23  -1.683791378924242e-23  1.531592485584275e-23  1.164312618443389e-29  1.789763851263652e-29  2.486649371849244e-30
  5.000000000000000e-01  -7.269031490103285e-19  -3.356249049714525e-18  -5.000984905188301e-18  -7.910075516006508e-19  6.059000065714558e-18  2.556946881925013e-18  -1.579412149570098e-25  7.466530726326109e-26  -7.069820286358169e-25
  6.000000000000000e-01  -5.135009466734254e-14  -1.281465231720590e-13  -9.160253627366417e-15  -5.009757312283990e-14  -2.479284238164576e-14  5.187280089453784e-16  5.343252262410465e-21  7.787831923468951e-21  1.890635928568797e-21
  7.000000000000000e-01  7.268009612673266e-12  1.574042116607278e-11  2.566371826869425e-12  6.360304994209233e-12  2.246978823571606e-12  -6.499700212379477e-13  -7.898145532196477e-19  -1.022405662438848e-18  -9.704942489804637e-20
  7.999999999999999e-01  -3.437681933228582e-11  -4.816692011400986e-11  -1.690033834552536e-11  9.693226990266391e-13  -9.605234943824793e-14  -5.191239408580196e-12  2.637714523132394e-18  3.714340261896149e-18  2.261800012461146e-18
  8.999999999999999e-01  3.054206461509020e-10  5.781513143898582e-10  -5.117104786844609e-11  4.259244313094741e-10  -8.740606661823446e-11  -1.568879030284097e-10  -2.154535391441450e-17  -3.070232859114128e-17  -6.462028390981070e-18
