TITLE = "Temporal Signal for receiver number 02397"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.597623186605421e-08  -7.576524125366673e-08  -2.269643225314432e-08  -2.217581772349475e-08  -1.073117519139427e-08  2.164221338962378e-09  4.041279517088037e-15  6.139836017795704e-15  2.030041309145606e-15
  4.000000000000000e-01  5.987312879876320e-05  6.788018225926505e-05  3.448983855578978e-05  2.071733096514121e-05  1.412510136808126e-05  1.381806817397273e-05  -2.458011416865120e-12  -4.682925597530081e-12  -3.255141866598375e-12
  5.000000000000000e-01  -7.861052312744190e-04  -2.999504407769059e-03  -1.430445468208139e-03  -2.029393045205148e-04  1.076684465465362e-04  1.374921647045850e-04  5.932421080362362e-11  2.670836066950372e-10  -3.089110730431853e-12
  6.000000000000000e-01  -1.689460374316254e-02  -5.230784262929817e-02  -1.741917554763062e-02  -8.807438753705545e-03  9.515505963335124e-03  3.666469783316173e-03  8.913934513691587e-10  4.011363604107440e-09  -1.454208447609504e-09
  7.000000000000000e-01  -2.029463868621931e-01  -6.022292787351482e-01  -2.301251764810289e-01  -1.472752061290800e-01  -5.214543679320439e-02  -2.121239271092210e-02  1.527742081228778e-08  4.872373251651454e-08  8.102393567232416e-09
  7.999999999999999e-01  -1.829596934722915e-01  -3.594107663922274e-01  -3.701231869038579e-02  -1.724335686149060e-01  4.708624183615416e-02  1.364324628462860e-01  4.584427401093403e-08  4.090056599377120e-08  -1.673972905733187e-08
  8.999999999999999e-01  4.765188710515337e+00  9.889607920348050e+00  3.621319051470475e+00  4.698290419511613e+00  1.380039693793536e+00  3.555927575175849e-01  -6.694593098677266e-07  -8.179044340520405e-07  -2.063847567771457e-07
