1.219999999999997e+01 -8.128455096268331e+04 -6.454708564036677e+04 5.493814982887601e+04 4.184961627685675e+03 -2.299059154178586e+04 2.913999686402761e+04 1.176661562502496e-02 1.906268896950469e-03 1.421188817592576e-02
1.219999999999997e+01 -9.475008421030242e+04 -7.252614139417090e+04 8.285785505049427e+04 -3.806359202567794e+03 -2.658615129221326e+04 1.178034640993428e+04 1.241032968551782e-02 3.184203444797635e-03 1.621583514938737e-02
1.219999999999997e+01 -8.778827976475471e+04 -8.271594357570767e+04 1.008837703590630e+05 -1.011623672866928e+04 -2.998934958476125e+04 -7.111668013387973e+03 1.173781947841794e-02 4.371278346377643e-03 1.735816478254513e-02
1.219999999999997e+01 -7.762496118746899e+04 -9.450076356812214e+04 1.095009454012085e+05 -1.705622258852894e+04 -2.814155464395340e+04 -1.693970465669660e+04 1.136909424214694e-02 5.775077296520651e-03 1.756565159579106e-02
1.219999999999997e+01 -5.514960404761686e+04 -1.021013591503563e+05 1.120549942803792e+05 -1.815743331831329e+04 -2.311734323034952e+04 -2.841315580980993e+04 1.005389142176412e-02 7.319850033270309e-03 1.676293266784134e-02
1.219999999999997e+01 -3.419083966605891e+04 -1.072229741411982e+05 1.122177920402285e+05 -1.632869487358695e+04 -1.790251805192826e+04 -4.144272182649571e+04 8.548489938853933e-03 8.844465338790792e-03 1.550131066128601e-02
1.219999999999997e+01 -2.401135087762699e+04 -1.064104694627165e+05 1.122511305991799e+05 -1.200827372057253e+04 -1.193103200552812e+04 -6.510969031978566e+04 7.027196668195787e-03 1.034555294973862e-02 1.455248124041152e-02
1.219999999999997e+01 -1.086982969868169e+04 -1.042483463534232e+05 1.110237315245314e+05 -2.734513207191820e+03 -1.542100698293336e+04 -9.207530654697894e+04 4.725508607976049e-03 1.067195049138165e-02 1.313803189314716e-02
1.219999999999997e+01 2.159003411222445e+04 -9.071557001401366e+04 9.630612898456524e+04 1.835267725194966e+04 -2.326148482278035e+04 -1.159258856281321e+05 1.954356288947537e-03 9.090763740985072e-03 1.011139115456627e-02
1.219999999999997e+01 6.860221577339649e+04 -6.863094891458027e+04 6.818240190881112e+04 5.125105825518858e+04 -4.031589204053966e+04 -1.321442093776418e+05 -1.571138090445888e-03 5.923936027782562e-03 6.115983389053745e-03
1.219999999999997e+01 1.258970889096270e+05 -3.817654175942683e+04 2.991576208205835e+04 8.954158637599389e+04 -6.567442954266859e+04 -1.478753395248125e+05 -5.457744823926015e-03 1.994874546582460e-03 2.173946023570928e-03
1.219999999999997e+01 1.855946629990969e+05 -2.983317994781225e+03 -4.094605384750894e+03 1.239682818391591e+05 -9.869319849270453e+04 -1.715179419721088e+05 -8.960337167972305e-03 -1.374008212972140e-03 -3.094530927593779e-04
1.219999999999997e+01 2.296024516419916e+05 2.732928035016631e+04 -2.486329051349659e+04 1.463752057185115e+05 -1.291015436846490e+05 -2.036478898179659e+05 -1.226169432414411e-02 -3.236911358310104e-03 -1.750117043431948e-03
1.219999999999997e+01 2.691907175932222e+05 5.823937431417140e+04 -3.077662653086202e+04 1.674169898494210e+05 -1.540202586965086e+05 -2.346905748583282e+05 -1.525750689428356e-02 -4.181668313613430e-03 -4.464654760353173e-03
1.219999999999997e+01 3.034912648983482e+05 8.288664990763771e+04 -2.005882237413675e+04 1.844597152764991e+05 -1.713939739695610e+05 -2.611900442911728e+05 -1.742777467461765e-02 -4.290252170379903e-03 -7.774255460198546e-03
1.219999999999997e+01 3.304029551687701e+05 9.805512894163675e+04 2.500549358733492e+03 1.975913169671732e+05 -1.827905287853683e+05 -2.825713099348502e+05 -1.849351063602008e-02 -3.656053712074509e-03 -1.064200482816100e-02
1.219999999999997e+01 3.453275260448162e+05 1.107365835775901e+05 3.943572465194506e+04 2.120871252982585e+05 -2.006815261265209e+05 -3.033731535555432e+05 -1.831119654809797e-02 -3.547408989584262e-03 -1.161604152825579e-02
1.219999999999997e+01 3.535389652528708e+05 1.232330860906473e+05 8.626637635878008e+04 2.180018898741436e+05 -2.179928722148249e+05 -3.198163184650696e+05 -1.730043526792654e-02 -2.837191899261057e-03 -1.192306642574557e-02
1.219999999999997e+01 3.595902053022441e+05 1.396299313226548e+05 1.500510953313556e+05 2.256216258721354e+05 -2.390904904172083e+05 -3.243332754788448e+05 -1.579224408222019e-02 -2.303720109041045e-03 -1.203881587667241e-02
1.219999999999997e+01 3.596910478748016e+05 1.570190643155067e+05 2.188602011349275e+05 2.347422977933347e+05 -2.664099219693721e+05 -3.239227306885862e+05 -1.476182972997947e-02 -2.025458679915295e-03 -1.240099503808589e-02
1.219999999999997e+01 3.479602510105657e+05 1.712032311215882e+05 2.969094210603535e+05 2.414103936556686e+05 -3.022199492751990e+05 -3.211819647091676e+05 -1.437687196564538e-02 -2.227747907188077e-03 -1.363129168216546e-02
1.219999999999997e+01 3.425366324899746e+05 1.747379795626440e+05 3.874507807370310e+05 2.452421721755488e+05 -3.272785256850813e+05 -3.059827507892158e+05 -1.283668930000349e-02 -1.050301931889426e-03 -1.404830731373603e-02
1.219999999999997e+01 3.095647877376455e+05 1.725569871638434e+05 4.964083374828681e+05 2.310771295167445e+05 -3.661625577018844e+05 -2.977109475444411e+05 -1.319810844083885e-02 -1.323899852033661e-03 -1.452774237000494e-02
1.219999999999997e+01 2.918856030372859e+05 1.927526637657255e+05 6.123928817397818e+05 2.343573212987172e+05 -3.912665733153325e+05 -2.952522167250915e+05 -1.632374404728558e-02 -2.756167461367218e-03 -1.431752196727836e-02
1.219999999999997e+01 2.683459822157973e+05 2.001108044888257e+05 7.194839822862837e+05 2.210446074859308e+05 -4.144254220811059e+05 -2.703705681049570e+05 -1.812547440686560e-02 -4.706217358492640e-03 -1.471606633249035e-02
1.219999999999997e+01 2.558460694117754e+05 2.023598156638115e+05 8.284076699739911e+05 2.137784853172666e+05 -4.381886172041403e+05 -2.369613911903654e+05 -2.032309562870197e-02 -7.476494692913206e-03 -1.380022030798402e-02
1.219999999999997e+01 2.220135179419648e+05 1.964489299400983e+05 9.359901641467152e+05 1.899790232172214e+05 -4.452483237395274e+05 -1.809150470468172e+05 -2.096417076656835e-02 -9.214949640650387e-03 -1.294383064923403e-02
1.219999999999997e+01 1.869325836481352e+05 1.789649495949855e+05 1.042693157271474e+06 1.611645242817360e+05 -4.390630875498365e+05 -1.115756339049123e+05 -2.066887315614340e-02 -1.025378858002180e-02 -1.103989647421562e-02
1.219999999999997e+01 1.557414097943347e+05 1.521364150177667e+05 1.128729123298229e+06 1.242349774442170e+05 -4.161359471450433e+05 -1.982097214301678e+04 -1.902816239103257e-02 -1.048660933545140e-02 -8.328427861537507e-03
1.219999999999997e+01 1.352620608241805e+05 1.204849956807445e+05 1.179100083362176e+06 8.607450423173554e+04 -3.748985454088950e+05 8.661981660700012e+04 -1.717634304489906e-02 -1.023476748244183e-02 -6.215543954910511e-03
1.219999999999997e+01 1.309353009050443e+05 8.894525420772836e+04 1.177643091291278e+06 4.997975641112271e+04 -3.203707571803326e+05 1.998917210212357e+05 -1.577925961821362e-02 -9.707152242782426e-03 -5.116646265241526e-03
1.219999999999997e+01 -7.422127365023017e+04 -5.855438338409763e+04 5.107229042130102e+04 -4.200038293517752e+03 -2.734415273059149e+04 1.726964743932289e+04 9.983392990141350e-03 1.187528025488839e-03 1.527856618786882e-02
1.219999999999997e+01 -7.776902788737205e+04 -6.384926739397304e+04 7.414666323242708e+04 -1.008669294298754e+04 -2.829663067082766e+04 -6.225113828289584e+02 9.878396414370629e-03 2.578528843213981e-03 1.644894102445286e-02
1.219999999999997e+01 -6.823248180669030e+04 -7.449039873388028e+04 8.840141857575800e+04 -1.700667863775362e+04 -2.341216417317969e+04 -1.618682010040218e+04 8.681778917936527e-03 4.348646996609295e-03 1.687795866941882e-02
1.219999999999997e+01 -4.905875457564503e+04 -8.517581787885226e+04 9.060854609771814e+04 -2.147206166929182e+04 -1.446745076323747e+04 -3.061278807269106e+04 7.007042456831050e-03 6.244461621714339e-03 1.645113609544191e-02
