TITLE = "Temporal Signal for receiver number 03017"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.442702247763534e-25  4.621848654862081e-25  6.484746771262092e-25  -8.303279249585665e-26  -3.631072378822418e-25  2.633622147930164e-25  1.831702702499572e-32  -3.187929939831797e-32  6.423107175252374e-32
  4.000000000000000e-01  8.648733914795123e-15  7.454170116755910e-14  1.371008848693840e-13  -7.173788644532527e-15  -7.855329374202549e-14  4.828290024918061e-14  -3.166210119004579e-21  -4.618160667519568e-21  1.630952556254387e-20
  5.000000000000000e-01  2.628663724671602e-11  -8.921974124331901e-12  -2.837952053948094e-11  7.912482646570309e-12  2.563797407812591e-11  -1.302728515506816e-11  2.831012190583961e-18  -7.370251891722571e-20  -3.622682265469344e-18
  6.000000000000000e-01  8.907912610049000e-10  -2.558040459522294e-09  -1.104368717312330e-08  6.682478028361508e-10  5.439102742949163e-09  -4.249996642874119e-09  2.162112210501201e-16  1.700675652720329e-16  -1.422767727667723e-15
  7.000000000000000e-01  5.418398664262439e-07  8.814351706023571e-07  4.893639843389387e-07  -1.562221274336485e-07  -1.923959459252727e-07  -3.250894593686629e-08  2.426041232801607e-14  -6.202564814717728e-14  1.715344791433225e-14
  7.999999999999999e-01  6.894290786521430e-06  1.286948238850294e-05  1.034263513395681e-05  -2.298676309306689e-06  -4.859447617279094e-06  2.260596391690569e-06  2.061918225573090e-13  -9.655774361968262e-13  9.202294520303965e-13
  8.999999999999999e-01  -3.293586668884311e-06  -5.050917832119182e-05  -3.193463523353239e-05  -1.443844221748337e-05  2.139036427922808e-05  1.287149981187474e-05  1.568522867096338e-12  3.207888804986556e-12  -1.010612151478449e-12
