TITLE = "Temporal Signal for receiver number 02305"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.865802256742497e-10  -2.412478301285309e-10  -2.240664251291591e-10  -1.236773317698616e-10  -1.044915346849314e-10  -1.165611029587671e-10  1.884814530300733e-17  1.615362352453657e-17  1.834207063482596e-17
  4.000000000000000e-01  -1.975081458785974e-06  -7.263671967740785e-07  -2.546166067856767e-06  4.974201931089766e-07  -5.463408116018008e-07  -7.030285430690573e-07  1.909375649940156e-13  8.290011991448734e-14  2.794459181190770e-13
  5.000000000000000e-01  5.102704948043587e-06  -5.096489955262851e-05  2.880651917869811e-05  -2.966594754482826e-05  -1.820819291132578e-05  9.317016311396951e-06  -2.221885413915763e-12  5.957677059171518e-12  -3.323259161916927e-12
  6.000000000000000e-01  -5.248188788603293e-04  -1.503926948759122e-03  9.624807984361572e-05  -4.164707001735059e-05  -1.254631084018006e-04  1.401453477161290e-04  1.025559096169223e-11  1.143987685266124e-10  2.352204039729120e-11
  7.000000000000000e-01  -1.163831745936974e-03  -6.437533937274206e-03  7.708426490459037e-04  -1.121532401769386e-04  1.896061632888572e-04  1.407580266565628e-03  -1.852795320087658e-10  4.412496422990329e-10  -3.963278395451455e-11
  7.999999999999999e-01  -1.769507277654994e-02  -2.309793125587885e-02  7.203119859629160e-03  1.942091324116187e-04  -9.351566544292639e-03  1.955959462760086e-03  5.417010098964227e-10  3.043159417397849e-09  -1.604359054853750e-09
  8.999999999999999e-01  3.428066027163482e-01  7.272749265580550e-01  5.581104326806838e-01  1.663450531404687e-01  2.682381783693497e-01  1.210604808052491e-01  -2.123337317349122e-08  -5.731029995913630e-08  -6.290329810129633e-08
