TITLE = "Temporal Signal for receiver number 03024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.589653846538998e-16  -6.484348298056465e-16  -2.456805147564522e-16  -1.304035958180857e-16  2.553025499766382e-16  -1.913535836068182e-17  2.030017247986975e-23  4.193944497658729e-23  -2.541312284513921e-23
  5.000000000000000e-01  -7.517364763728376e-13  -1.178611682563156e-12  -1.456017071536784e-12  8.655691081810288e-14  6.102304756808083e-13  -1.285127848715051e-13  -2.518266693202898e-20  9.131095599802195e-20  -1.299738284332569e-19
  6.000000000000000e-01  3.451985610574208e-10  6.754624060110766e-10  6.060584619564492e-10  4.184847293855355e-11  -2.343798612679488e-10  4.959856588443665e-11  -3.911815099063615e-18  -5.163150768390484e-17  4.999097893084831e-17
  7.000000000000000e-01  -3.608843860591034e-09  9.736660989818437e-09  -4.446738130377212e-09  -3.730599583476175e-09  -5.881514989464248e-09  3.873219720012327e-09  3.663736897159106e-16  -1.067301280805169e-16  -1.640440320625634e-16
  7.999999999999999e-01  -2.374391918556001e-07  -4.762062773467496e-07  -3.488697760845477e-07  -8.852415247863663e-08  1.020517870167486e-07  3.951361097025446e-08  9.466093244314224e-15  4.298164880582578e-14  -2.498827585695451e-14
  8.999999999999999e-01  -2.192834372389615e-06  -5.641654920223178e-06  -3.281240882970410e-06  -7.437288047505589e-07  1.789278897867989e-06  4.386178848037034e-07  8.342231966576091e-14  4.473615707946584e-13  -2.665332737591207e-13
