TITLE = "Temporal Signal for receiver number 02716"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.166652815266667e-22  -2.187965779999508e-22  -1.005259595846734e-22  -8.509391628625987e-23  -4.663473226590755e-23  -4.440425397382163e-23  1.122268955289549e-29  1.132901624917710e-29  8.318949618935746e-30
  4.000000000000000e-01  4.928760279686698e-14  -2.389079551055828e-13  -7.468160699359572e-14  -5.041826074792138e-14  2.825672446213262e-14  -1.849093100422236e-14  1.154315656992899e-20  1.397035889887102e-20  -9.878640055803133e-21
  5.000000000000000e-01  3.817240435651606e-10  1.002402936897570e-09  6.639491053192184e-10  2.598920277150649e-10  -3.482375048368302e-10  -1.138650390147354e-10  -4.748056588784506e-17  -7.163592573279424e-17  5.977560219231838e-17
  6.000000000000000e-01  -4.684081909060614e-08  -8.487999643120538e-08  -6.858156452908320e-08  -2.625130929682428e-08  2.699866172415896e-08  8.845993175666431e-09  4.806882665806175e-15  6.031242086642893e-15  -4.338683989208846e-15
  7.000000000000000e-01  4.076592855061059e-07  7.459102116108399e-07  6.649125716039533e-07  -1.119437428159639e-07  -2.875156484884247e-07  2.554006860907869e-08  8.740666266679543e-15  -6.453658077285928e-14  1.026081100332594e-14
  7.999999999999999e-01  2.785636287892546e-05  3.811424930849383e-05  2.616019816739826e-05  1.216642529703462e-05  -6.876413594792573e-06  -1.530718591736718e-06  -2.234538429357616e-12  -2.787427704642185e-12  9.256461717191210e-13
  8.999999999999999e-01  2.836925304533831e-04  3.278017351373802e-04  2.313943701275210e-04  1.307059679714431e-04  -5.694138904315308e-05  -2.267479164479499e-05  -2.380645822704066e-11  -2.424357417966394e-11  8.912704259832077e-12
