2.200000000000001e+00 7.252535644406906e-04 -3.693651154119535e-03 -3.359958217359588e-03 -8.877030101758900e-04 -8.690143796884614e-04 -5.084032537528786e-03 -1.781168196587156e-10 4.964004649375952e-11 -5.187960921450726e-11
2.200000000000001e+00 -3.551252748859821e-02 -2.947979651201495e-02 -4.358096588287620e-02 -1.162469008613503e-02 1.234880821346858e-02 1.452260015017875e-02 2.446871838310211e-09 2.204667362631555e-09 -2.633541513645049e-09
2.200000000000001e+00 -1.388694139263607e-02 7.479118226601121e-04 -1.126761107412470e-02 -7.229036230387709e-03 1.506071932881146e-02 6.747391019713494e-03 7.652591382257681e-10 3.480192800618937e-10 -9.815089757047367e-10
2.200000000000001e+00 1.382408736430877e-01 1.037468651595734e-01 1.596093547449708e-01 3.548998524230829e-02 -5.842883067988944e-02 -8.249668959212388e-02 -1.342076943329976e-08 -6.040982440072933e-09 1.223664100734253e-08
2.200000000000001e+00 -5.666042855844922e-02 -8.757702379335257e-02 -5.499123619267989e-02 -3.356460912735267e-03 -6.974402937557178e-03 -4.877516345332871e-02 -3.123945545332124e-09 3.797439423487159e-09 -2.075944623634859e-09
2.200000000000001e+00 -2.088352722423892e-01 -1.904149070535238e-01 -3.276901587308116e-01 -2.180957936373598e-02 8.030611473964062e-02 5.422074000740374e-02 7.651652448932947e-09 7.547644965883129e-09 -2.292131502605398e-08
2.200000000000001e+00 -1.012855356672004e-02 -1.176592363995163e-01 -4.694430579033822e-01 5.685879362738078e-02 1.026984103914862e-01 1.698290631462444e-01 6.561777231312819e-09 -2.540328389703942e-10 -2.899932073959298e-08
2.200000000000001e+00 -3.090607256398348e-02 9.828767128713679e-02 1.994662980259619e-01 -9.109119378810016e-02 -1.069147254773051e-01 -4.329376175228240e-02 4.162644741185617e-09 -8.717282753860801e-09 1.195038234573958e-08
2.200000000000001e+00 2.059444042967523e-01 4.543750590816921e-01 7.935994036584457e-01 9.223335042625903e-02 -2.737422336610293e-01 -3.458815425347860e-01 -2.068180051796247e-08 -2.938144863031878e-08 5.559125075176659e-08
2.200000000000001e+00 5.525927557780688e-01 2.352292053536909e-01 -6.810760602905427e-02 2.303785173596336e-01 9.600969040446353e-02 -1.774014818341524e-02 -4.607987271023848e-08 -9.001778277189814e-09 -1.372292073834617e-08
2.200000000000001e+00 -1.560096875876864e+00 -1.885025458000668e+00 -3.696589392290790e+00 -2.035203210115058e-01 1.294592170458223e+00 1.057756764412385e+00 8.224942551357221e-08 1.153724556037213e-07 -2.484653129216985e-07
2.200000000000001e+00 -6.989130031269159e+00 -5.022443950460403e+00 -7.893910081576696e+00 -1.441722190124189e+00 2.726126051095615e+00 2.333028204943001e+00 4.787305952765719e-07 2.869821667834252e-07 -4.588668104874440e-07
2.200000000000001e+00 3.488023880195140e+00 5.400014269562530e-01 2.704010356855396e+00 -7.146387684313545e-01 1.393864740451008e+00 1.544521556298614e+00 2.021100299604530e-08 3.485117112794751e-07 -6.524488823130882e-08
2.200000000000001e+00 1.854386850874783e+01 1.669717796952256e+01 1.940282198255895e+01 2.857671129615206e+00 -1.531060634524983e+00 -6.814977042045649e+00 -1.107012619616341e-06 -4.770219782943620e-07 1.175318783892840e-06
2.200000000000001e+00 1.917688650752552e+01 2.498793346085203e+01 2.145529715731573e+01 7.830041086341200e+00 -7.124475819745482e+00 -1.053194439618620e+01 -1.185830577376466e-06 -1.382275630747458e-06 1.744252202770147e-06
2.200000000000001e+00 -6.658308418487064e+00 1.233950980220775e+01 -1.720113087616894e+00 1.030419446317892e+01 -1.281231299039212e+01 1.320842474424789e-02 5.570806241633304e-07 -1.254115447198964e-06 -1.759791491076275e-07
