TITLE = "Temporal Signal for receiver number 03015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.369613674682097e-24  -1.526843800890691e-24  -2.555013305818796e-24  4.305663800900272e-25  9.057922362471527e-25  -1.455667571797232e-24  -8.251161543713788e-32  8.783566861767847e-32  -2.705850157448940e-31
  4.000000000000000e-01  -4.375239783536631e-13  -2.025791085029919e-12  -2.940725631969823e-13  -3.678151261397504e-13  6.898120642829678e-13  2.860250252367169e-13  7.753816320012747e-20  1.653378961510614e-19  -1.136152095724908e-19
  5.000000000000000e-01  2.239304777880613e-10  2.728453371458867e-10  3.294376802906554e-10  -1.192593038942514e-10  1.968984226233544e-10  1.711711304497699e-11  3.676377157056870e-18  -1.677306786360396e-17  -4.622691728970603e-17
  6.000000000000000e-01  1.503331157569183e-08  4.186129421333156e-08  -6.690163695972255e-10  1.920990743932440e-08  -1.310536754062774e-08  -8.246228953042973e-09  -3.050326025236353e-15  -3.346157238980517e-15  1.302061413535367e-15
  7.000000000000000e-01  -9.652695691970143e-07  -1.447727542132879e-06  -1.375315082695486e-06  2.005066245382171e-07  3.199569989649964e-07  -4.991049926867735e-07  2.547745993926081e-15  9.537094685213086e-14  -7.114683157103673e-14
  7.999999999999999e-01  -1.182534343081846e-05  -2.310755801594800e-05  -1.220071244256036e-05  -2.659355896290339e-06  4.761997786081358e-06  -2.560904617556531e-07  1.228856087247653e-12  1.653446973972750e-12  -5.225355774350238e-13
  8.999999999999999e-01  -1.578797858127901e-04  -2.808260310905264e-04  -1.902081965391266e-04  -2.620692012239670e-05  3.766067498205207e-05  2.405249491321174e-05  1.086618286009628e-11  1.832713775189032e-11  -8.275611170345002e-12
