1.199999999999997e+01 -3.751444363576806e+04 -4.524685627223066e+04 1.805986890149156e+04 2.973480350719938e+04 -1.935629818337770e+04 5.328546336070320e+04 9.555009128656221e-03 -6.759877123869856e-04 1.192703163927665e-02
1.199999999999997e+01 -6.224666742460599e+04 -5.822876843896811e+04 5.150842306985098e+04 1.757150211839102e+04 -2.060144200493440e+04 4.905510024766752e+04 1.171557954053150e-02 1.096633215597073e-03 1.378660344051208e-02
1.199999999999997e+01 -8.542632201108754e+04 -6.734900857587506e+04 8.723640097299863e+04 6.723204594805659e+03 -1.717017888933056e+04 3.507343163854437e+04 1.380653564161556e-02 2.852142091583782e-03 1.592413256448743e-02
1.199999999999997e+01 -9.297864872406289e+04 -7.818933861764977e+04 1.106940942925255e+05 2.002447488353370e+03 -1.813701073459705e+04 2.108553181148860e+04 1.519813925098839e-02 4.296859583461387e-03 1.772459614573439e-02
1.199999999999997e+01 -8.546245951555901e+04 -8.351450144434326e+04 1.246074134355827e+05 -2.517148423695680e+03 -1.664675369902172e+04 4.373219485625325e+03 1.502355492318724e-02 6.007244645274299e-03 1.855960488062619e-02
1.199999999999997e+01 -6.985197301306530e+04 -8.965639267396208e+04 1.342298152480161e+05 -4.751224063073587e+03 -1.601253124090221e+04 -6.184374522285299e+03 1.403126448086364e-02 7.721405965092474e-03 1.830297412063294e-02
1.199999999999997e+01 -4.955110431562648e+04 -9.933063307934083e+04 1.401234237551163e+05 -1.634740015399831e+03 -1.531164786954878e+04 -8.143350115248087e+03 1.262905035644553e-02 9.172025196490581e-03 1.676396294664759e-02
1.199999999999997e+01 -3.499381976307674e+04 -1.011830440240144e+05 1.493193660961210e+05 -7.394684642911762e+03 -1.874603157250897e+04 -2.729568139039906e+04 1.180395277609371e-02 1.109350950298768e-02 1.662651715609570e-02
1.199999999999997e+01 -1.981900794922218e+04 -1.053226482959357e+05 1.622909546606140e+05 -5.194647645110558e+03 -2.092389963837274e+04 -5.107916965683534e+04 1.075999331533431e-02 1.226357583557009e-02 1.630415181819673e-02
1.199999999999997e+01 -8.932875596323422e+02 -1.010545728999739e+05 1.664556627685683e+05 6.995754167153630e+03 -2.608522948327698e+04 -7.759950643170733e+04 8.822683526255756e-03 1.229085380710486e-02 1.530973586587273e-02
1.199999999999997e+01 3.049412973341254e+04 -8.660839406251292e+04 1.548280565197923e+05 3.289319795007031e+04 -3.790037946056414e+04 -1.035242837396148e+05 5.458070580484920e-03 1.076741777232360e-02 1.270828841748018e-02
1.199999999999997e+01 8.308607218389244e+04 -6.145138067638007e+04 1.252677799574587e+05 7.408486584876753e+04 -6.002919854208831e+04 -1.272401201883721e+05 3.472837045895888e-04 7.684121076892857e-03 8.189341141275733e-03
1.199999999999997e+01 1.295323353939865e+05 -3.910187253862590e+04 1.025062572801458e+05 1.043538696430891e+05 -9.843028528504938e+04 -1.547403585668717e+05 -3.451950145337057e-03 4.162437307959828e-03 4.471339586606362e-03
1.199999999999997e+01 1.826914902684736e+05 -9.213124520868663e+03 8.289412414541416e+04 1.373342653428905e+05 -1.456199348585970e+05 -1.988626066428885e+05 -8.076457360007793e-03 4.825626562040523e-04 1.671177950574231e-03
1.199999999999997e+01 2.363136054697373e+05 2.207523686098440e+04 7.822760737805723e+04 1.678898429105934e+05 -1.909882967307979e+05 -2.434407657383539e+05 -1.218765452783015e-02 -2.807310001704093e-03 -6.148756202687216e-04
1.199999999999997e+01 2.890335072560401e+05 5.122519258415727e+04 8.466015065556510e+04 1.969907710920023e+05 -2.284657789723735e+05 -2.826636187250426e+05 -1.595409418742381e-02 -5.404135361861894e-03 -3.088673757620076e-03
1.199999999999997e+01 3.177021384685037e+05 6.875930493780119e+04 1.047286263516171e+05 2.152688335207669e+05 -2.498675531949088e+05 -3.069162234383058e+05 -1.867509459473734e-02 -6.350779548747343e-03 -5.301727021454814e-03
1.199999999999997e+01 3.489931957683091e+05 8.895252077722180e+04 1.335934160779276e+05 2.345047602362703e+05 -2.738641213004046e+05 -3.431531957490254e+05 -2.150048627585108e-02 -6.776936601127004e-03 -7.170121128256885e-03
