TITLE = "Temporal Signal for receiver number 02404"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.538894979035432e-18  -1.152705146720419e-18  -3.240279632133251e-19  1.475587212999155e-19  -1.697355813655575e-18  -1.214186858205298e-18  -1.773049128455563e-25  1.147400167028936e-25  2.486772390044756e-25
  4.000000000000000e-01  -3.530968212733223e-09  -4.878879617662955e-09  -1.535405768221817e-09  -2.214971268535869e-09  1.663486905238271e-10  4.202086349582292e-10  3.000099033919846e-16  3.801188780213215e-16  -2.831295496965781e-17
  5.000000000000000e-01  1.854130443168179e-08  6.628110097903117e-09  2.088866060566358e-08  -7.494161302124558e-10  6.212973479780820e-09  7.625842612357252e-09  -4.974951159317757e-16  -3.160158029050570e-15  1.748815275934016e-16
  6.000000000000000e-01  -6.664522814314195e-07  -1.531573061787644e-06  -1.480784943876450e-06  -1.690768835857386e-07  -2.330414457218379e-07  -2.065604054903005e-07  8.213551263526715e-14  2.356116729768464e-13  2.273945131166475e-14
  7.000000000000000e-01  2.076617559558745e-05  3.746987642267474e-06  -9.343273076111481e-06  1.661739446440496e-05  4.507241075817255e-06  1.016201686571325e-06  -2.991601485476666e-12  3.490049089550593e-13  -8.110850796360788e-13
  7.999999999999999e-01  5.739205053323813e-04  8.940122807980698e-04  2.239139398164248e-04  4.131159440326331e-04  -6.859596327356033e-05  -8.416510162669144e-05  -5.798474794708003e-11  -6.440583027480549e-11  8.676215014107543e-12
  8.999999999999999e-01  1.736641322076951e-03  3.832230966039880e-03  1.301813483427109e-03  1.046379622929343e-03  2.552883629078851e-04  1.935643162136108e-04  -1.130894564460582e-10  -2.766299924232856e-10  -4.119721651840696e-11
