TITLE = "Temporal Signal for receiver number 02429"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.929305218479431e-08  -9.448635360804410e-08  -5.630182117082115e-08  -3.908119778989614e-08  -5.693103098453501e-08  -5.488530226415334e-08  9.580459125060132e-15  1.009728232873577e-14  5.772910931396083e-15
  4.000000000000000e-01  1.390176017961393e-05  3.308967280936182e-05  4.921815549526671e-05  -4.932872408577653e-06  8.494392192108515e-06  1.418762829068285e-06  -6.539951650574315e-13  -3.003906621439200e-12  -3.207813291094215e-12
  5.000000000000000e-01  6.880900098223682e-05  6.448142474090741e-04  -1.038770975121833e-03  4.153403568811280e-04  6.566931972828327e-04  4.009185547552707e-04  -1.033681335507787e-10  -8.739165286581865e-11  -1.221849712161314e-11
  6.000000000000000e-01  5.476377935590780e-03  5.683255936426202e-03  1.268277654320587e-03  2.140949669810071e-03  -5.938031211771538e-04  -2.954597870182473e-04  -2.515193400570796e-10  -6.719713136008081e-10  -7.372339999499437e-11
  7.000000000000000e-01  1.198328505912164e-01  1.830190577314181e-01  7.365626583546560e-02  6.336639952076865e-02  5.097411661741690e-02  3.830794014154175e-02  -9.026045558960056e-09  -1.709150894942582e-08  -4.956481955627093e-09
  7.999999999999999e-01  4.186666428425996e-01  7.385774712269376e-01  3.872304138922543e-01  3.596312641511025e-01  1.788894957047866e-01  1.398571074382294e-01  -8.637844139148451e-08  -6.980025371852259e-08  -2.592260963623151e-08
  8.999999999999999e-01  -3.004887003721368e+00  -4.640297770555700e+00  -2.062150028976268e+00  -1.900830651520355e+00  -3.679967707562516e-01  -5.451928461935834e-01  2.959605747445441e-07  3.913287887210155e-07  1.023120259814395e-07
