TITLE = "Temporal Signal for receiver number 03075"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.869224831758566e-24  -8.663482350570537e-23  -5.241489265217766e-23  -2.223350520446167e-24  6.619711312434528e-23  -3.318062168481322e-23  1.473411738870461e-30  6.159576445508224e-30  -9.175595456900411e-30
  4.000000000000000e-01  -5.453608639940369e-14  -6.950504033399602e-12  -4.068569102835120e-12  -9.701940871792547e-13  5.134850794674757e-12  -1.796041800895559e-12  2.158328282664846e-19  5.060084347989162e-19  -6.744691800746139e-19
  5.000000000000000e-01  4.963936340214754e-10  1.605988267958546e-09  1.242155351790384e-09  -3.653474266920879e-11  -9.724270318882427e-10  4.645701110450851e-10  -2.569533215311577e-17  -1.122441963897919e-16  1.580645867346533e-16
  6.000000000000000e-01  -1.279478187729086e-09  6.254432739153166e-08  3.832066125793248e-08  1.747105312887258e-08  -3.617743232848299e-08  3.761409671683294e-09  -1.561500376546583e-15  -5.007048697280730e-15  5.123588010608753e-15
  7.000000000000000e-01  -5.930697766845541e-07  -1.924680359949379e-06  -1.298890810765328e-06  3.970811492181811e-08  1.291135590355667e-06  -5.982980520298162e-07  3.416645118426507e-14  1.215382589187213e-13  -2.069177134768404e-13
  7.999999999999999e-01  -1.299310775607365e-05  -4.158013777107676e-05  -2.800477691557512e-05  -9.118232164571642e-08  2.490077641246808e-05  -1.148419339976333e-05  4.555620197901924e-13  2.623159488675114e-12  -3.953941123515332e-12
  8.999999999999999e-01  -1.480120723892637e-04  -3.235040737862061e-04  -2.284243499951261e-04  1.690255333312885e-05  1.323304339954263e-04  -7.155915123477648e-05  3.349511797789909e-13  1.962553296902857e-11  -2.264128177635616e-11
