TITLE = "Temporal Signal for receiver number 02711"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.250224184440918e-14  1.145935739811798e-14  1.531514484601836e-14  9.906733403648433e-15  -7.261079392764612e-15  -7.402111928930449e-15  -9.673516054608358e-22  -1.553293679216592e-21  1.158484452782562e-21
  4.000000000000000e-01  2.245997635689586e-09  3.136619072957934e-09  3.171345251846479e-09  2.901804647550201e-09  -2.189635296947152e-09  -1.143841082803775e-09  -1.756056581366485e-16  -5.333217388051484e-16  2.202170014060855e-16
  5.000000000000000e-01  -2.725542159702894e-06  -3.066493680702622e-06  -2.523292901546884e-06  -1.532132478465871e-06  7.617136853195551e-07  6.684864003835646e-07  1.969487500924733e-13  2.842453493642002e-13  -1.453668532615634e-13
  6.000000000000000e-01  5.724790187896185e-05  4.905719269281956e-05  3.153748744703336e-05  1.383912341600396e-05  2.279243893110537e-07  -6.422184516838800e-06  -3.902852832541676e-12  -2.372415798063871e-12  1.327863369285718e-12
  7.000000000000000e-01  9.623396452762728e-05  2.690931069354506e-04  8.728974459397266e-05  7.137662254713188e-05  4.020856513914041e-05  5.368930502856706e-05  -3.875345521343433e-12  -1.883129774783087e-11  -4.626653363820096e-12
  7.999999999999999e-01  -4.503524816919510e-04  -3.860595578637133e-04  -9.606404443962430e-04  -2.542721083457919e-04  7.621794611708744e-04  7.269462695288874e-04  1.204377241072108e-10  3.009156220059960e-11  -8.438363756154319e-11
  8.999999999999999e-01  -9.895260787402172e-04  -1.075662071075859e-02  -1.041418742313054e-02  -5.959289071962916e-04  6.802314775020832e-03  3.847189021543791e-03  3.321936288628116e-10  9.292952371506609e-10  -1.030371154044073e-09
