TITLE = "Temporal Signal for receiver number 02813"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.041153081025499e-29  -9.837520778705787e-29  -6.571717518728979e-29  -2.010650270797276e-29  4.457271307592935e-29  1.629634690551493e-29  2.729322715999069e-36  7.703368756207092e-36  -4.070591765059167e-36
  4.000000000000000e-01  1.524046317768982e-16  2.885628687003855e-16  2.689695688238041e-16  2.107689739415402e-17  -1.438895138724458e-16  -2.048678273266324e-17  -5.090854602794255e-24  -2.089845426000360e-23  1.496095672184414e-23
  5.000000000000000e-01  -3.117042820763621e-12  -3.306251531386306e-12  -1.721969887300868e-12  -1.826704760954661e-12  1.118636369203167e-12  1.503833950232076e-12  2.696827481483540e-19  2.711770484022147e-19  -1.867792496597045e-19
  6.000000000000000e-01  6.967987429255512e-10  6.884103759836883e-10  3.811556261989973e-10  3.814701930358753e-10  -2.457170648593439e-10  -2.946232000523873e-10  -5.329629623235355e-17  -5.518860097772665e-17  3.729843455810680e-17
  7.000000000000000e-01  -1.640877693190248e-08  -1.572151110406630e-08  -1.030680535378090e-08  -5.561499577600537e-09  3.945207022194290e-09  5.264678969282044e-09  1.414426923973998e-15  1.188931232837235e-15  -8.980608846058844e-16
  7.999999999999999e-01  3.289385514083887e-08  1.248983941843382e-07  6.464475008952413e-08  2.929624412886197e-08  -4.130026380494481e-08  -1.508021908252272e-08  -2.817920761884046e-15  -9.610965423078111e-15  1.797896655488895e-15
  8.999999999999999e-01  1.093829498966583e-06  1.940949761269621e-06  8.251749376279429e-07  6.660730697952256e-07  -5.570891427235294e-07  -4.001078177476120e-07  -6.839754684754273e-14  -1.709947758227990e-13  6.434120977303254e-14
