TITLE = "Temporal Signal for receiver number 03105"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.451407060517838e-14  1.330880378907252e-14  -6.954102784652479e-14  1.690057044563814e-14  -4.371419691682878e-15  -6.239762520707619e-14  -4.666038489029551e-21  -6.760101686879719e-22  -1.831689036378361e-21
  5.000000000000000e-01  8.521061220403256e-11  1.087447168363026e-10  1.863657592912346e-10  -4.175612815795407e-12  -7.975952158665683e-11  6.964088498647710e-11  6.415485077674783e-18  -8.583292004244465e-18  1.199785976015849e-17
  6.000000000000000e-01  -2.603447886652710e-09  -5.097435311240902e-09  -4.138732593853606e-09  -1.158302847134366e-09  5.837370039287507e-10  -1.194242942429194e-09  -2.178742027552353e-16  4.845765042636321e-17  -3.262740759688569e-16
  7.000000000000000e-01  -1.749363397672001e-08  -1.658810387670674e-08  -3.119648063774683e-09  2.936891550118102e-08  7.018729836546943e-08  -5.577149225563137e-08  -1.892857549127005e-15  8.086998861909578e-15  1.385176271215622e-15
  7.999999999999999e-01  -1.644469847093053e-06  -1.566692689482878e-06  -1.335230419062984e-06  6.067414885645767e-07  1.971367211736071e-06  -1.184646641723950e-06  -3.413646284466481e-14  2.894934417672782e-13  -1.305486650633628e-13
  8.999999999999999e-01  -3.687396656530019e-05  -3.491004524843736e-05  -4.529487159195167e-05  3.084158295285339e-06  2.619659575557763e-05  -2.006724341965295e-05  -1.235384016504719e-12  4.026325134740090e-12  -3.733313485941241e-12
