TITLE = "Temporal Signal for receiver number 02509"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.508420469304337e-20  3.649990062486062e-20  3.090259628997222e-20  1.911972270045713e-20  -1.878567817661723e-20  -3.065524599253347e-20  -3.821970845505912e-27  -2.286754714570423e-27  3.951012833866224e-27
  5.000000000000000e-01  -1.773957790313030e-16  -3.054128299975845e-16  3.007190162970046e-18  -2.325036970598909e-16  -1.980532524856709e-17  -6.364061151549422e-17  6.448980106831752e-24  2.660894029977938e-23  1.569927237559995e-23
  6.000000000000000e-01  1.323204941274212e-14  2.115951538009274e-14  8.990111446822554e-15  2.144506427416465e-14  6.107056320190631e-15  2.157761637887626e-14  -1.901660656335710e-21  -1.169525298992420e-21  -3.894046799096462e-21
  7.000000000000000e-01  -1.624750829220119e-11  -1.105980942940558e-11  -6.568581868511804e-12  -6.821335661378768e-12  9.373730947076070e-13  5.571982866606845e-13  1.370693467609096e-18  8.164643596872543e-19  3.376412248742180e-19
  7.999999999999999e-01  -9.894520798545044e-11  -1.165608178132915e-10  -2.679356378055300e-11  -7.412076429704425e-11  1.096472996259311e-11  2.385563589926605e-11  3.045281188308495e-18  8.171564277286489e-18  1.203302211858922e-17
  8.999999999999999e-01  -3.742620831672134e-09  -3.325855868379228e-09  -2.241272513084930e-09  -1.788868701962534e-09  -7.211657184850155e-10  -5.777159988937647e-10  3.966044125803021e-16  3.978999375935773e-16  8.570244250291185e-17
