TITLE = "Temporal Signal for receiver number 02592"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.327757525758131e-19  5.531511883686400e-19  6.130987511568004e-19  3.211035339579519e-19  2.908915124896340e-19  3.679467872236871e-19  -4.638081082726711e-26  -3.721447097488131e-26  -4.280666279014313e-26
  4.000000000000000e-01  -8.042454709140619e-13  2.500945781072309e-12  -1.327129384733473e-12  2.954624955732637e-12  3.567751921713695e-13  3.386563128869617e-13  -5.591198770330762e-20  -3.208071552525676e-19  -6.464328540988598e-20
  5.000000000000000e-01  3.129997581159640e-09  3.242967987490322e-09  1.104326492661558e-08  -8.203531149945091e-10  2.716145249428850e-11  1.985891120046226e-09  -4.008460930701683e-16  -1.404949990954273e-16  -5.548790415537514e-16
  6.000000000000000e-01  5.332021391925025e-07  2.526865121949772e-07  -1.259214907409560e-07  3.287316471971268e-07  7.461870894632019e-08  6.664350231935122e-08  -3.248351871282271e-14  -2.364646813568474e-14  1.740721191358914e-14
  7.000000000000000e-01  -1.086498557916344e-05  -6.595320552532005e-06  -6.452136318395926e-06  -4.353276709591856e-06  -2.201581308342349e-06  -5.353834882949972e-06  8.220445881668725e-13  4.292463243561270e-13  5.323391353010195e-13
  7.999999999999999e-01  -4.712655525329127e-05  -3.587022068529298e-05  -2.174181071236010e-05  -3.345835108794464e-05  -8.976300856763322e-06  -2.306987205461246e-05  3.603968059149109e-12  3.352735401088074e-12  2.783673816041631e-14
  8.999999999999999e-01  1.380080191773396e-04  -1.701448505749724e-04  -1.563143695403389e-04  -6.879472154060299e-05  -4.077111323912079e-05  -1.836068261526831e-04  -4.249840936487208e-12  1.434981716534160e-11  1.407885441977731e-11
