1.499999999999996e+01 7.522121994091057e+04 -3.551484873937222e+03 -1.323037876462756e+05 3.120758261583276e+04 2.798025794696778e+04 6.575041430735758e+04 -5.408243719922776e-03 -5.216682492146828e-03 -4.060830514429150e-03
1.499999999999996e+01 4.426624336557148e+04 -1.815639400877384e+03 -9.805008698692871e+04 1.799463950007337e+04 1.484011729476146e+04 5.377446031300550e+04 -1.937200952246488e-03 -4.044060803367261e-03 -4.212355531062857e-04
1.499999999999996e+01 1.468313848263894e+04 -9.652217506356776e+02 -5.343096686969849e+04 2.362181190838336e+03 -1.763394902631533e+03 4.364450641164731e+04 1.916885351995632e-03 -2.861790959988426e-03 4.457377089337823e-03
1.499999999999996e+01 1.113340668794909e+04 -1.931450706683536e+03 -3.020360307039878e+04 -6.730127782749790e+02 -9.294494515178309e+03 4.102485698509513e+04 3.899185168244905e-03 -2.017537697772419e-03 7.440282690975470e-03
1.499999999999996e+01 2.978055197189594e+04 8.015603833901509e+03 -2.122941279789296e+04 6.823354983280604e+03 -1.488757933877212e+04 4.695393457894393e+04 4.629775340192736e-03 -1.988580513190177e-03 8.304808992586371e-03
1.499999999999996e+01 6.318481715599591e+04 1.812481842001141e+04 -3.059569287898307e+04 2.290360653915235e+04 -1.773310335949101e+04 5.129341197325024e+04 3.912763197781592e-03 -2.388622618514207e-03 7.267124014126325e-03
1.499999999999996e+01 1.020002378276298e+05 2.816992885348175e+04 -4.669797548984813e+04 4.597288039887254e+04 -1.839631944645746e+04 4.831688021634771e+04 2.034704647126167e-03 -2.813459958274025e-03 4.928680866950826e-03
1.499999999999996e+01 1.357895298930471e+05 3.354887040867990e+04 -5.915869239401731e+04 6.124068188618437e+04 -2.018800034890347e+04 3.422651777059763e+04 -6.807064968601200e-05 -2.731806594926693e-03 2.672717570147480e-03
1.499999999999996e+01 1.619187623740831e+05 3.538729175140666e+04 -6.168929885519404e+04 7.526318213006719e+04 -2.199254500969820e+04 1.239183266305550e+04 -1.820932759296979e-03 -2.524698423719178e-03 3.814044071089325e-04
1.499999999999996e+01 1.758117143235451e+05 3.758398134361798e+04 -5.014333782681763e+04 8.623866945952797e+04 -2.755214397819451e+04 -7.805138359066444e+03 -2.612274710318415e-03 -2.337316058289391e-03 -1.007259621877999e-03
