TITLE = "Temporal Signal for receiver number 02475"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.575641140411906e-19  6.568422117595609e-19  -1.928178499535815e-19  1.617747416532815e-19  1.502063098522321e-19  4.720987643708814e-21  -2.617751821444573e-26  -6.544898171921029e-26  -3.472155332594606e-26
  5.000000000000000e-01  -2.775102523618311e-15  -5.631533855070436e-15  -1.865032360767984e-15  -1.594646902342300e-15  1.163010439675783e-15  2.279785225946980e-16  8.809912683306216e-23  5.341793670940575e-22  -3.718722762470568e-22
  6.000000000000000e-01  -2.385336014007090e-13  6.504395828069254e-13  -5.780159505364965e-13  2.240642622409069e-13  -4.990058775842954e-13  -5.751414416155345e-13  -4.132322993873423e-20  -5.893320208088918e-20  8.134622778531177e-20
  7.000000000000000e-01  1.478498315014819e-11  2.854701580936749e-11  3.102367820408061e-11  3.703787683448260e-11  9.054162859354390e-12  -5.615859355253766e-12  -7.032545055369341e-18  -1.520391506267152e-18  -4.454579234487334e-18
  7.999999999999999e-01  -8.746753920567916e-10  -6.010326561418360e-10  -8.685359946435686e-10  1.109918183107664e-10  -4.326113709128247e-10  -5.470419551465825e-10  -2.787030644610915e-17  5.727292834624861e-17  5.378754653261103e-17
  8.999999999999999e-01  -1.660795759781374e-09  1.785451976803719e-08  3.094878967066652e-10  3.508037473103903e-09  -6.677169511103306e-09  -5.976342967898395e-09  -6.222332495668841e-16  -1.350154510019653e-15  2.096937673188898e-16
