TITLE = "Temporal Signal for receiver number 03082"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.847944330741345e-28  8.299754175086836e-28  1.666353116751236e-27  9.974194824533502e-28  -4.973826513330713e-28  -1.491481132002900e-27  -4.323991150774193e-35  -1.311787683168583e-34  2.125568740472975e-34
  4.000000000000000e-01  1.101457366303441e-15  -8.149858946124590e-15  -4.666519051070298e-15  -1.881138996697218e-16  4.702687440595910e-15  -3.295647343555381e-15  2.317857414004575e-22  5.160985716519676e-22  -3.675995074196170e-22
  5.000000000000000e-01  -2.965410052359220e-12  -7.618053311737775e-12  -4.893694468443210e-12  -3.564372858247364e-12  2.941628955526458e-12  4.691099344563420e-12  4.938417753508288e-19  8.550862293027167e-19  -5.295751013460901e-19
  6.000000000000000e-01  -8.622051490244194e-10  -1.377770976576261e-09  -1.756320879152197e-09  -2.573789489259505e-10  7.965521825589886e-10  2.814379011479914e-10  2.685497930357148e-17  1.241490469513623e-16  -1.740465385696057e-16
  7.000000000000000e-01  -5.609172384316679e-08  -2.791836096278185e-08  2.939313565792394e-08  9.301273728813210e-09  -1.378093466813318e-08  1.166359934668836e-08  -3.015846358693986e-15  3.973005804727022e-15  2.705056625811058e-15
  7.999999999999999e-01  -1.040254918696696e-06  -1.867933407771691e-06  -5.365578968284052e-07  3.354828548815136e-07  5.329074451386508e-07  -1.534411336011809e-07  -2.205285763402172e-14  1.409255774630740e-13  -5.027884569137492e-14
  8.999999999999999e-01  -9.234287855225042e-06  -1.992083060795525e-05  -7.407191977746345e-06  2.349041419920710e-06  6.073024171726748e-06  -1.550028566553218e-06  7.965813590589166e-14  1.207393664398962e-12  -6.380756777449546e-13
