TITLE = "Temporal Signal for receiver number 02567"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.255956836233412e-18  -6.528711358363499e-19  4.182466732016654e-19  -3.151407090332919e-19  -5.631389346610100e-20  6.273510695741885e-20  7.353892533012031e-26  2.132617757884525e-26  -6.221459209761932e-26
  5.000000000000000e-01  -1.561330150882982e-14  -1.525312557782836e-14  -1.579484943634457e-14  -1.022512894066081e-14  -1.594820998547121e-14  -1.402207553192073e-14  9.216756394890296e-22  9.761949975039847e-22  1.723504472875646e-21
  6.000000000000000e-01  2.379847662107531e-11  1.548805831990659e-11  1.181310811124012e-11  1.616786130260104e-11  7.955799672332787e-12  3.314556434989965e-12  -1.514462874265761e-18  -1.532236240861264e-18  3.096707923541902e-20
  7.000000000000000e-01  -1.301245824930269e-09  -8.240526337668648e-10  -4.437877335884466e-10  -5.932892108981062e-10  -1.266267419790685e-10  -2.263092234810345e-11  7.713095834249626e-17  6.278467590016155e-17  -1.854029917960524e-17
  7.999999999999999e-01  1.587975786243682e-08  1.182326166409360e-08  6.653333847790725e-09  7.736791523249339e-09  2.796713324601412e-09  1.355628693520783e-09  -1.005433696511104e-15  -8.511767997180597e-16  1.818486113976483e-16
  8.999999999999999e-01  5.222091906140538e-08  4.604017851855328e-08  5.043927721678193e-08  5.617566344335211e-08  -1.532708020430200e-08  -8.114373936035750e-09  -4.476510704540277e-15  -5.249601539613878e-15  2.838998822789342e-15
