TITLE = "Temporal Signal for receiver number 02784"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.629241416537430e-36  4.037226179848021e-37  9.893220358842977e-37  1.349241295884074e-36  -1.754612592550581e-37  4.358125153184406e-37  -3.107675294378297e-43  -1.324444033825820e-44  -8.951294815323757e-45
  4.000000000000000e-01  -1.118059227491353e-18  -1.668912834995538e-18  -5.575492216330446e-19  -6.800136715149718e-19  3.184680481071013e-20  7.402416630640694e-20  7.801021870633183e-26  1.212759633868102e-25  -1.710416045644029e-26
  5.000000000000000e-01  1.662947232837218e-14  1.442968170492320e-14  4.483141393367117e-15  1.040503474741794e-14  -1.853683578769266e-15  -1.591981783828606e-15  -1.269407185244227e-21  -1.088939249140997e-21  3.114194489785238e-22
  6.000000000000000e-01  -7.946209795199406e-12  -4.746942521342661e-12  -1.702844726284744e-12  -5.995268728502072e-12  2.155626272997096e-12  1.199451541585445e-12  7.651257615150679e-19  3.631624693337391e-19  -2.830148594757177e-19
  7.000000000000000e-01  9.260569890210162e-10  1.315074629450908e-09  4.983599126778926e-10  6.109573939678342e-10  -1.810732180895230e-10  -8.602355626023884e-11  -7.620742882062159e-17  -9.240805065895717e-17  2.408534262051111e-17
  7.999999999999999e-01  2.707727348696957e-09  2.973087678175028e-09  7.900176504433045e-10  3.119189009051119e-09  -1.242275637467808e-09  -9.244978835682858e-10  -4.156587731522498e-16  -2.173182902420206e-16  2.557958785133959e-16
  8.999999999999999e-01  -8.226890203025619e-09  6.376580010972092e-08  2.732415848540618e-08  -1.672967032866206e-08  1.161031452408352e-08  8.257722205178426e-09  1.896350152865828e-15  -4.372899116655666e-15  -1.439683074955588e-15
