TITLE = "Temporal Signal for receiver number 02377"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.261395033499764e-25  1.530802155070764e-25  1.098215676238871e-25  -1.026289206301526e-26  1.109120762717445e-25  -5.873462587197882e-26  -1.197898183174387e-32  -1.630908757909127e-32  -1.930481493157076e-32
  4.000000000000000e-01  1.173351813652490e-13  -5.559799865705184e-14  1.036950225580860e-14  5.106818242169625e-14  2.833950839279333e-14  -9.489131986510720e-16  -1.108096780755356e-20  -1.072107699327960e-20  2.036400333296799e-21
  5.000000000000000e-01  -9.445448314086528e-11  -2.712431165014433e-13  -4.586814451062465e-11  1.393585062331241e-11  1.090617449000840e-11  -2.735001713923349e-11  8.376406808250576e-18  -2.120067113093064e-20  5.261021427219692e-18
  6.000000000000000e-01  2.182782813969345e-09  -2.637924087988414e-09  9.626722645493019e-11  -7.085164283247750e-11  1.024477094874058e-09  -3.718422860235101e-10  -1.594846583083369e-16  -1.250665622543957e-16  -4.733282684696529e-17
  7.000000000000000e-01  3.923568115335225e-08  1.045695417029903e-08  5.354277610990465e-08  3.102475270072765e-08  9.442202808843746e-09  4.371584457377644e-08  -3.403040719477103e-15  -1.146842630387482e-14  -2.910210560922015e-15
  7.999999999999999e-01  4.152420131993705e-07  7.529805906146249e-07  9.155602514422271e-07  -1.144166346529097e-08  -1.409224443671900e-07  5.269245050754798e-07  -5.030308034865909e-14  -1.694095317970752e-14  -1.024445666705589e-13
  8.999999999999999e-01  1.492833666429494e-06  4.680827751876716e-06  3.448206124685357e-06  -2.293386412843924e-06  -2.251610527932139e-06  -3.697454914100097e-07  7.121237682872022e-14  2.436557780001204e-13  -3.382331400472155e-13
