TITLE = "Temporal Signal for receiver number 02401"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.024919793948133e-11  9.162627578542351e-11  2.161510028413510e-11  9.743440214345362e-12  7.360476567749882e-12  7.446540585697835e-12  -2.236138017881443e-19  -7.605701954272420e-18  -1.397485369750086e-18
  4.000000000000000e-01  -1.207921804147762e-07  -6.675379199168208e-07  -1.992036217790261e-07  -1.011885617543229e-07  2.588442980714062e-07  1.340433514599315e-07  -9.176830204684172e-15  5.214317828685464e-14  -4.678345934056474e-14
  5.000000000000000e-01  -7.566394468692815e-06  1.479797916986290e-05  6.149963779185194e-06  -1.165130634645609e-05  -1.911031902156306e-05  -5.152922894798037e-06  2.354029404196765e-12  -1.359756393525633e-12  3.677528924048761e-12
  6.000000000000000e-01  2.846639859746274e-04  5.170166285907751e-04  4.201495733400977e-04  -2.318103586345671e-05  -1.470525875550375e-04  -3.362816594000125e-05  3.204594731964934e-12  -4.431112355532485e-11  3.989504125779106e-11
  7.000000000000000e-01  4.097023945245345e-03  6.514017488737883e-03  2.708631491271296e-03  1.928171626363473e-03  7.327099005049203e-04  2.734213834615710e-04  -2.200921967252982e-10  -4.918087962981614e-10  -5.600393018278257e-12
  7.999999999999999e-01  2.191051200144706e-02  2.568276450854290e-02  8.404605971305237e-03  1.378933763124056e-02  -1.365516317041251e-03  -6.056610924361380e-03  -2.148849544025432e-09  -2.387724292798820e-09  -2.152190945990106e-10
  8.999999999999999e-01  4.557464738271112e-02  1.481084411367126e-01  1.403311584344360e-01  -9.530476257245426e-03  -6.787407441775899e-02  -4.343783766513362e-02  1.772697979421554e-09  -1.130773400610301e-08  1.464024272982873e-08
