TITLE = "Temporal Signal for receiver number 02750"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.185664184371495e-28  -2.082430687474293e-28  -1.074925079813916e-28  -1.621241797422251e-28  -4.088166873377343e-30  1.140635926938337e-29  1.614311704301730e-35  2.054536205370411e-35  -1.700728457209149e-36
  4.000000000000000e-01  6.013261860440006e-16  4.738455033111061e-16  1.652073737080192e-16  3.633186747661005e-16  3.261209318134869e-17  -1.788404048203099e-16  -3.935498569015409e-23  -3.141963263058078e-23  1.714039640295007e-23
  5.000000000000000e-01  -4.731785123209106e-12  3.902167447925886e-13  -1.924296040212831e-12  1.291140369877586e-13  -1.550552005269860e-13  -4.907028558565891e-13  3.423862466565088e-19  -1.238871379181776e-21  1.086278150790435e-19
  6.000000000000000e-01  1.510651398412484e-09  2.849122704220886e-10  5.418186639000650e-10  4.574489587566006e-10  1.675163519998710e-10  3.883372162328513e-11  -1.046586790737527e-16  -4.615912477625351e-17  -1.504975382401881e-17
  7.000000000000000e-01  -9.155960994509983e-08  -3.738349743028144e-08  -4.584923306234020e-08  -2.924137326636386e-08  1.059539044475008e-09  1.181459912987267e-08  6.495106571953708e-15  3.385267671325238e-15  -1.481647818154281e-15
  7.999999999999999e-01  9.053853116438774e-08  1.558172997285982e-07  5.757906863243586e-08  4.273794778930709e-08  -4.949887378148567e-08  -5.550333711735046e-09  -5.141064965646071e-15  -1.238314323495851e-14  1.394012213542712e-15
  8.999999999999999e-01  -8.829659378566059e-07  5.513567020935338e-07  2.679658063765243e-07  2.073915761854154e-06  6.920329970754974e-07  4.816635048127093e-07  6.535380677682229e-14  -1.928485396750503e-13  -8.754254060433912e-14
