TITLE = "Temporal Signal for receiver number 02988"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.316173569482110e-25  -1.313292400938408e-25  -2.889968272374637e-25  -5.074708869592583e-26  5.449462753660735e-26  1.758329544064470e-25  9.934533934912954e-33  8.230390429598403e-33  -2.787092959847470e-32
  4.000000000000000e-01  -8.979240464858099e-14  -5.009194424166347e-14  -1.452620080894347e-13  -3.984668363554196e-14  2.733173305866551e-14  1.135201563170475e-13  6.551521606797746e-21  2.825987170972044e-21  -1.537360668338151e-20
  5.000000000000000e-01  5.237617926282210e-11  1.491915012353898e-11  7.636740109464954e-11  2.337201735861558e-11  -1.316815194411961e-11  -1.761144400807025e-11  -4.630303465114426e-18  -9.328390175546525e-19  6.977442808224603e-18
  6.000000000000000e-01  8.488014808241635e-09  -4.171969742619968e-09  -1.599124201071331e-08  4.930304813631966e-09  1.873668597209438e-09  -7.408433361241691e-09  -1.348815784310553e-16  3.271979001106156e-16  -1.205906911907783e-15
  7.000000000000000e-01  3.746570367162122e-07  1.087567266421027e-07  8.550840617686620e-07  1.645545553394713e-07  -3.868461501019461e-08  -3.252783077823924e-07  -2.729791779278688e-14  -3.136504650255947e-15  8.222437066930133e-14
  7.999999999999999e-01  1.230611355530756e-06  -1.394291581369611e-06  9.774472749767820e-06  3.554016287261859e-07  1.618016507457741e-07  -1.100083825554980e-06  -2.058030659531978e-13  1.573036558517228e-13  7.353764553771731e-13
  8.999999999999999e-01  1.312163994810143e-05  -7.834996281740308e-06  4.479721164724893e-05  -1.378799853804447e-06  6.442511890089622e-06  4.290743500092967e-07  -2.550515315441504e-12  1.729746452743911e-12  3.149955201607029e-12
