TITLE = "Temporal Signal for receiver number 02212"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.042331438449305e-15  -4.032629199133501e-15  -1.894147670292526e-15  -1.199121114482027e-16  -2.030645547980561e-15  5.672077003902530e-16  6.711841313545207e-23  4.873224852007649e-22  4.226646039743246e-22
  4.000000000000000e-01  3.035804078604840e-10  3.217129337608535e-12  8.243622144220456e-10  -1.046517936401793e-09  7.911613644644872e-10  -6.695914668109830e-10  2.592040009048503e-16  1.030290296593944e-16  -2.218459569175728e-16
  5.000000000000000e-01  3.067330238136707e-07  1.462139772306300e-06  5.827775840677327e-07  2.773602263657797e-08  1.011526016660847e-06  -2.724650320873820e-07  -4.485525506372196e-14  -1.921726597651006e-13  -1.840318382342237e-13
  6.000000000000000e-01  -1.584285806816914e-06  1.379941245968564e-05  -1.025524072116424e-06  -2.750885563756083e-06  1.369621713049139e-05  -7.399698870958635e-06  -3.069510412806623e-13  -2.299676605589603e-12  -1.421387113629679e-12
  7.000000000000000e-01  7.943388972463530e-05  2.905010016316771e-04  2.037318316908545e-04  -4.149857229754021e-06  2.257502850020501e-04  -5.242018851029010e-05  -2.091754691815000e-12  -4.251522257527440e-11  -5.086701431396903e-11
  7.999999999999999e-01  9.828974885930353e-04  1.064168051637533e-03  1.413273129731096e-03  1.868981602002794e-04  -3.702739700612413e-04  6.187388746217040e-04  -3.384914963498037e-11  -1.018068323552084e-10  -4.977108957227066e-11
  8.999999999999999e-01  -3.459457106735320e-03  -7.936533565992925e-03  -1.393352981413786e-02  1.546077980930751e-04  -6.741380563161123e-03  -1.221434057298934e-03  1.640941460467365e-10  1.394879618587355e-09  2.681039977212725e-09
