TITLE = "Temporal Signal for receiver number 02660"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.915478250109065e-18  3.452499969926102e-18  -8.948708009731616e-19  1.256824496710135e-18  3.640936249324828e-19  6.085322965874333e-19  -1.407622621019623e-25  -1.726331354515739e-25  -9.884981193183268e-26
  5.000000000000000e-01  -4.487810012454048e-14  -2.393410213844375e-14  1.859091079560269e-15  -1.913405684140688e-14  -2.225452056397799e-15  1.013808695403821e-15  2.187493298943862e-21  7.943528539104495e-22  4.924557393852672e-22
  6.000000000000000e-01  -1.650726448015085e-11  -1.097845964505770e-11  -2.144891356872202e-11  -1.669813605547090e-12  5.677598852382805e-12  8.817976810188232e-12  1.485694953976460e-18  1.136411323777198e-18  -9.876780952060810e-19
  7.000000000000000e-01  -8.716563719259933e-10  -2.173268878954031e-10  2.892139086010691e-10  -4.197932911549714e-10  -2.274104752274367e-10  -2.095224680297334e-10  2.755431399391212e-17  -3.132502142694613e-18  3.189189822227416e-17
  7.999999999999999e-01  1.275142163863229e-08  2.215639835639116e-09  1.895529790541667e-09  2.772521897736265e-09  -6.534174898886899e-12  -1.072696114246193e-09  -6.162912754217144e-16  2.038883994713546e-16  -2.109213619602653e-16
  8.999999999999999e-01  1.524087160351593e-07  4.705554916584041e-09  2.907753913111347e-09  1.705800245515642e-08  2.389529143147196e-08  -4.415746513285674e-09  -9.022439186974524e-15  2.802049202119299e-15  -2.218885554540130e-15
