TITLE = "Temporal Signal for receiver number 02869"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.503349028833085e-24  -2.372930883299072e-23  2.577642050266549e-23  -8.673499827651257e-24  2.430834402629946e-24  -5.052597073413362e-24  3.761387723292464e-31  1.925051537558111e-30  5.418517414664601e-31
  4.000000000000000e-01  6.541755098702271e-14  6.769480874061475e-14  7.792344343825895e-14  1.855769279989680e-14  -4.052220008314795e-14  -2.256377046883584e-14  -5.023532872714494e-21  -7.078839203562213e-21  8.341389754066089e-21
  5.000000000000000e-01  3.621833495902180e-11  2.362815556499967e-10  1.339533382756076e-10  5.386266457137980e-11  -1.233009301419186e-10  2.322123626160011e-12  -3.471815149228436e-18  -2.082094244733801e-17  1.621856399840064e-17
  6.000000000000000e-01  2.587947168228718e-09  -2.713387513492122e-08  -8.325173474156733e-09  -4.444547496776337e-09  1.304271866722520e-08  -5.150176341053400e-09  -2.939001645798469e-16  2.468450998096848e-15  -1.353574322980522e-15
  7.000000000000000e-01  -1.862240761928316e-07  1.123666486307234e-07  8.823141967681605e-08  2.399068214130134e-08  -1.985799535275400e-08  4.987824021630418e-09  1.623611472144471e-14  -3.116947574005756e-15  5.949155085775093e-16
  7.999999999999999e-01  -4.398578815172101e-06  1.082031109525014e-07  -1.354551568536419e-06  -1.620188313091382e-06  5.220070300560700e-08  2.009648331405732e-06  5.637408486130964e-13  -8.247511787659829e-14  -1.525307720395105e-13
  8.999999999999999e-01  -5.374308845782061e-05  -3.388129282982243e-05  -2.895009105727923e-05  -1.869542442377848e-05  1.036347398458598e-05  2.144985815688845e-05  5.590502984356488e-12  1.957687055600653e-12  -3.590357954179959e-12
