TITLE = "Temporal Signal for receiver number 02913"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.188362877182519e-22  -3.477310495221322e-23  -4.228127089316765e-23  -7.565708162672707e-23  3.282779666521999e-24  1.684233655935642e-23  8.071250474773565e-30  9.143851847610254e-30  -1.961530389702902e-30
  5.000000000000000e-01  4.093612250449910e-18  1.835535084039369e-18  1.775099255552789e-18  4.371247971466916e-18  -2.323055787661813e-19  -1.309860300088474e-18  -2.452680492504579e-25  -5.685486599328168e-25  1.309083472757314e-25
  6.000000000000000e-01  -5.774450187094982e-15  -1.274115171102396e-15  -2.188839459505387e-15  -6.637599245507327e-15  3.852896475307344e-16  1.391312823778556e-15  2.853380934706031e-22  7.525218674635330e-22  -1.335154651168971e-22
  7.000000000000000e-01  2.152781441903978e-12  5.696305608751326e-13  7.680492528248488e-13  1.520999421170132e-12  -6.896984081906495e-14  -4.140532111114795e-13  -1.334459732808518e-19  -1.782994462894486e-19  4.712563974895095e-20
  7.999999999999999e-01  5.284268862710643e-13  -2.479945656255306e-12  1.375608851749878e-13  7.235480366419209e-12  -4.895634633931621e-13  -9.313115104568240e-13  2.511434117144982e-19  -4.074366719298386e-19  3.112820653975801e-20
  8.999999999999999e-01  1.616918485237112e-11  -2.441709060183909e-11  -1.150868919304234e-11  3.387253902284446e-11  8.860733260034509e-12  2.325828770319966e-11  -3.307815604870654e-19  -1.811931956499471e-18  -3.702705865058778e-18
