1.739999999999998e+01 4.272523353788588e+04 1.559104957187193e+04 -4.487155369533775e+04 -1.397578209109539e+04 6.886436518980931e+04 6.957034475582806e+04 2.972688639651450e-03 5.682780084656362e-03 4.468042482771904e-04
1.739999999999998e+01 5.305632109166813e+04 1.410236064909010e+04 -3.951692005194012e+04 -1.606319060924117e+04 6.750869316918297e+04 6.789869615091666e+04 2.945920192860882e-03 6.097864926927720e-03 5.559372639206614e-04
1.739999999999998e+01 6.315779934776638e+04 1.309234696422639e+04 -3.562713390202190e+04 -1.472490414039215e+04 6.581792695359839e+04 6.607446098166991e+04 2.826355905636198e-03 6.326607127912511e-03 3.633786974139205e-04
1.739999999999998e+01 7.509888112712577e+04 2.044664770804951e+04 -4.078801539966486e+04 -5.218713662306906e+03 6.304620376577318e+04 6.190836875316050e+04 2.318288329946003e-03 5.751820376978495e-03 -5.071143400613902e-04
1.739999999999998e+01 8.621265910238736e+04 2.784146909427562e+04 -3.902887412158499e+04 6.536924308936849e+03 5.845507392264615e+04 5.370537057967594e+04 1.903121351433186e-03 5.144120137941204e-03 -1.306469713605255e-03
1.739999999999998e+01 9.588891845644596e+04 3.508066432645710e+04 -3.711876159257596e+04 1.990498228540465e+04 5.183993388719475e+04 4.353456994408719e+04 1.528256854273612e-03 4.308860500416210e-03 -2.276402085092352e-03
1.739999999999998e+01 1.049179050006688e+05 4.166955066769299e+04 -3.423931674511054e+04 3.475055616425990e+04 4.351666929765626e+04 3.162572441903570e+04 1.279107039222510e-03 3.355160917269279e-03 -3.176911194142392e-03
1.739999999999998e+01 1.151314878842098e+05 4.627161794312437e+04 -2.879864468319138e+04 4.915297759145421e+04 3.370524883900328e+04 1.919088269347930e+04 9.360964323200686e-04 2.690334019123284e-03 -4.036467078841922e-03
1.739999999999998e+01 1.318530328353912e+05 5.065605715848971e+04 -2.415474907243725e+04 6.412691747523531e+04 2.470496407539258e+04 7.243927949035101e+03 3.172808296965329e-04 2.266128517949848e-03 -4.778647603960415e-03
1.739999999999998e+01 1.511313920745614e+05 5.423972447108267e+04 -1.834720535312250e+04 7.994125580935972e+04 1.504100539119222e+04 -6.143272706479600e+03 -6.608185020317612e-04 2.115641844572594e-03 -5.554599121560208e-03
1.739999999999998e+01 1.717940558734247e+05 5.865650077858690e+04 -1.018308667281570e+04 9.639694048191809e+04 4.252443641076735e+03 -2.100957359662193e+04 -1.831455243668942e-03 2.076051878177482e-03 -6.376609749821689e-03
1.739999999999998e+01 1.911774875357280e+05 6.559191190115581e+04 3.242588306076726e+03 1.131402934323630e+05 -9.361388954455122e+03 -3.727901860874343e+04 -2.938669996114405e-03 1.970232594207014e-03 -7.168169124145900e-03
1.739999999999998e+01 2.054954781095550e+05 7.697598805635743e+04 2.130491475745781e+04 1.277851342035038e+05 -2.633409812661750e+04 -4.932763810988842e+04 -3.298958773307253e-03 1.260824793925776e-03 -7.751515992616359e-03
1.739999999999998e+01 2.167628450548651e+05 8.977325353603526e+04 4.911372236126354e+04 1.417905027956210e+05 -4.700770027614973e+04 -6.709391487907605e+04 -3.668408369846665e-03 5.551849441047062e-04 -7.608375726619204e-03
1.739999999999998e+01 2.248567561773201e+05 1.034271100824757e+05 8.608655085374349e+04 1.546439805481479e+05 -7.208370950906581e+04 -8.748035534380033e+04 -3.719605443421827e-03 -1.301718449679255e-04 -6.845739445747689e-03
1.739999999999998e+01 2.292544743298922e+05 1.167713601784967e+05 1.327181506919505e+05 1.662603300771309e+05 -1.019593332356037e+05 -1.118147956116535e+05 -3.486814251854670e-03 -6.602184817241942e-04 -5.507449953099431e-03
1.739999999999998e+01 2.355823607730072e+05 1.297466110262407e+05 1.866451920954200e+05 1.764243201181242e+05 -1.348224379448676e+05 -1.382840271727192e+05 -3.348984596234957e-03 -8.045163304590143e-04 -4.142490304597483e-03
1.739999999999998e+01 2.412148039245908e+05 1.396222772128071e+05 2.501760447056297e+05 1.855291565912727e+05 -1.700619276561144e+05 -1.623892847189060e+05 -3.277684820852542e-03 -7.026979804727697e-04 -3.402939569540399e-03
1.739999999999998e+01 2.436466834073851e+05 1.475730633964562e+05 3.241423174035710e+05 1.907928338646386e+05 -2.055794511138817e+05 -1.821878963874329e+05 -3.196879426307098e-03 -4.202706351399459e-04 -3.304632632551255e-03
1.739999999999998e+01 2.427251546284551e+05 1.515996833430084e+05 4.095148214652130e+05 1.931430529544993e+05 -2.402697494968329e+05 -1.967479065866826e+05 -2.997377900873514e-03 -2.187889223082117e-04 -3.460442066283928e-03
1.739999999999998e+01 2.374720804518706e+05 1.525276659254894e+05 5.053929888700317e+05 1.916173294056610e+05 -2.752895398526739e+05 -2.063262059236309e+05 -2.707276190540281e-03 -1.362522099315393e-04 -3.580920410820602e-03
1.739999999999998e+01 2.202421962075139e+05 1.514247684074403e+05 6.125566179718305e+05 1.873781133768704e+05 -3.122594233051569e+05 -2.121229127662106e+05 -2.232087837213056e-03 -4.548539143717950e-04 -3.399878520256456e-03
1.739999999999998e+01 1.968616832547413e+05 1.477692979636249e+05 7.283416964715471e+05 1.782090384691256e+05 -3.486196639753651e+05 -2.076140516802715e+05 -1.889142655801617e-03 -8.689419800491868e-04 -3.160317744443853e-03
1.739999999999998e+01 1.725071864453356e+05 1.428513189072387e+05 8.500636267619111e+05 1.658445811288084e+05 -3.813409926186088e+05 -1.917748693110933e+05 -1.705960989473132e-03 -1.389580885591907e-03 -2.981083127522732e-03
