TITLE = "Temporal Signal for receiver number 02658"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.592788777949761e-25  1.125936970314831e-25  6.614427167551720e-26  6.677563046281513e-26  -1.225089114822253e-26  -2.762019072449976e-26  -1.094560974850494e-32  -6.991461948386779e-33  1.723306858940341e-33
  4.000000000000000e-01  -8.703420416438726e-16  -7.223881478997219e-16  -1.046124359382248e-15  -1.988335617424545e-17  6.906496305866254e-16  4.881050646638752e-16  4.660971194739773e-23  9.004057972324352e-23  -9.779783874520904e-23
  5.000000000000000e-01  1.708889828150381e-11  2.346195039270916e-11  2.269372468290128e-12  1.488610636938178e-11  1.242373069702341e-12  -1.497829577047578e-12  -1.174763200633127e-18  -1.445793310093482e-18  -4.117211062174182e-19
  6.000000000000000e-01  -5.196090368809972e-09  -4.843009795137450e-09  -2.705289598764175e-09  -3.241085260761473e-09  3.310353908448148e-10  7.727614866714613e-10  3.565392487699942e-16  3.207769166457896e-16  -3.882059843364638e-17
  7.000000000000000e-01  2.995731165311866e-08  2.893985962369502e-09  2.945900280755240e-08  7.821286161288255e-09  -1.326322516644203e-08  -4.071115404703093e-08  -1.953569790658492e-15  4.626958457168784e-16  4.046668144743125e-15
  7.999999999999999e-01  4.485964915310406e-07  1.533671768636534e-07  3.867645328633291e-07  -1.312610645161746e-08  9.731419471629384e-08  2.669098578790316e-07  -3.053158884588006e-14  1.079095604820893e-14  -1.854116571654058e-14
  8.999999999999999e-01  7.694125478299825e-06  3.861351026492296e-06  3.814660836142019e-06  1.437670718100859e-06  -1.051763260548209e-07  5.560874667244354e-07  -4.803500320447749e-13  -1.487916280037973e-13  1.708276441101984e-14
