TITLE = "Temporal Signal for receiver number 03055"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.274415709325956e-17  -2.551362181906660e-17  -1.060582842375532e-16  -3.797464157292684e-17  2.375440572742000e-17  5.171215521841331e-17  4.733966298422702e-24  3.595748768357379e-24  -7.562950023958241e-24
  5.000000000000000e-01  1.233875060592183e-14  -3.740757279969331e-14  3.243938411647276e-14  -7.998444410866991e-15  1.660976727665944e-14  -1.954713504277720e-14  1.129116848638820e-21  5.800306854774325e-21  1.898964215286432e-21
  6.000000000000000e-01  -2.377765395210271e-12  -1.804813021202574e-11  -5.233616360445013e-11  6.468197834633816e-12  7.565472528672943e-12  8.537103706793730e-12  -1.305980284486550e-18  8.482513855640998e-19  -3.929406657211211e-18
  7.000000000000000e-01  1.994751427746243e-09  8.347613902913790e-10  3.020156531156391e-09  6.646602989308976e-10  -1.659126813159257e-10  -1.619211209256055e-09  -1.648109989033557e-16  -6.365031459494752e-18  1.850185600978256e-16
  7.999999999999999e-01  1.796612385561550e-08  8.858699081851693e-10  4.803672910787296e-08  -3.489259337660303e-09  -1.133364550082086e-09  -1.819005971446998e-08  -9.630079150538368e-16  5.637586221991226e-16  3.263926329908174e-15
  8.999999999999999e-01  2.482534743045663e-07  -1.036571930691976e-07  3.042574696559025e-07  -4.239151095200237e-08  1.152048031629111e-08  -1.266694015512670e-07  -1.706827476375463e-14  7.304464142762736e-15  2.201059923539505e-14
