TITLE = "Temporal Signal for receiver number 02226"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.091587849779521e-22  2.899506067835080e-22  6.328811209899305e-22  -4.806814061068747e-23  3.070117327944130e-22  5.644673270458385e-24  3.667677303548939e-30  -5.369740059995168e-29  -7.237669118262647e-29
  5.000000000000000e-01  8.175048893312859e-18  1.531327063440550e-17  1.878367595540797e-17  5.181003874702326e-19  2.347409800639016e-18  -4.726476982280439e-18  -1.928172952083771e-26  -2.024371137195322e-24  -1.199226935313589e-24
  6.000000000000000e-01  -9.984563340992358e-16  -4.430358100300510e-15  -2.618260174066875e-15  -1.914045336257622e-16  1.082375517595024e-15  1.690624728394144e-15  -2.039427033792408e-22  4.558015136070972e-22  1.016292606725987e-22
  7.000000000000000e-01  6.574483909282966e-13  1.178580712985601e-12  1.064595096923323e-12  2.255889183690414e-13  3.132609365876610e-13  5.721405114996065e-14  -4.982176071730834e-20  -1.444184554021106e-19  -1.279116761048069e-19
  7.999999999999999e-01  1.755163156063699e-11  2.808550837729733e-11  3.355382441889791e-11  2.831610220517583e-12  2.061636811171199e-11  1.818227636107598e-12  -1.253202652856523e-18  -3.836686208220689e-18  -4.393541917042937e-18
  8.999999999999999e-01  -1.992290638616395e-11  -4.385190757645021e-11  4.209541659468645e-11  -4.511111063824015e-11  3.547204769162742e-11  -4.169096438252652e-11  4.665489811963372e-18  8.314879816601849e-19  3.826778494698634e-18
