1.859999999999999e+01 7.258583700960783e+04 3.314753769458214e+04 -4.655023354254114e+04 -5.311181015055930e+03 4.779789373177735e+04 4.686305749987254e+04 -4.365919536402551e-03 -3.127806690388557e-04 -2.219751067171571e-03
1.859999999999999e+01 8.430454413738396e+04 3.687688071022774e+04 -5.601725884519750e+04 3.580915863696998e+03 4.790448949148876e+04 4.785517354806729e+04 -4.696789415779972e-03 -4.192288697504167e-04 -2.536256944527840e-03
1.859999999999999e+01 9.356145922310308e+04 4.237997012468949e+04 -6.382616808083081e+04 1.526314675889091e+04 4.589150559703350e+04 4.689559733146800e+04 -4.814301673008632e-03 -6.395814811978868e-04 -2.766909109358244e-03
1.859999999999999e+01 1.009429913748366e+05 4.538985010542564e+04 -6.705314146815571e+04 2.429460816156532e+04 4.162603511856269e+04 4.334007480993220e+04 -4.534633089521703e-03 -6.957092475548677e-04 -2.732598540824201e-03
1.859999999999999e+01 1.060473293421325e+05 4.865890558517758e+04 -6.591166466598128e+04 3.244253637976366e+04 3.503002729539495e+04 3.842822813120420e+04 -4.060748639865551e-03 -6.087829733046645e-04 -2.335449910344810e-03
1.859999999999999e+01 1.107389603259655e+05 5.178297269276492e+04 -6.270435789245247e+04 3.904918731934576e+04 2.653746567452972e+04 3.269813895508196e+04 -3.573861376741272e-03 -3.860278153516508e-04 -1.795659136571525e-03
1.859999999999999e+01 1.175447614902535e+05 5.495741675059767e+04 -5.931414153746493e+04 4.464142853895023e+04 1.616336696858822e+04 2.605119728456830e+04 -3.228013945007800e-03 -9.059832769243424e-06 -1.216819197725133e-03
1.859999999999999e+01 1.279126779188833e+05 5.850372444145132e+04 -5.595594719286206e+04 5.292685488902376e+04 4.499842525712913e+03 1.826218300960605e+04 -3.106088669569685e-03 2.606662054362850e-04 -7.342472529848874e-04
1.859999999999999e+01 1.416367882288847e+05 6.223342417531933e+04 -5.313029272489264e+04 6.144188113664960e+04 -7.274999377768434e+03 6.440145950432000e+03 -2.998196086396984e-03 6.337667385876749e-04 -4.891002624362297e-04
1.859999999999999e+01 1.555312746891592e+05 6.674775390382850e+04 -4.785249070629079e+04 7.276114654351512e+04 -1.859741647736175e+04 -7.108083143882806e+03 -2.876026477848047e-03 9.966234062572970e-04 -5.768687846191551e-04
1.859999999999999e+01 1.681216397018346e+05 7.267788997418099e+04 -3.887855650342426e+04 8.713802960722824e+04 -3.044237147057450e+04 -2.224694688656051e+04 -2.673779880212318e-03 1.300674757871661e-03 -8.404060524311891e-04
1.859999999999999e+01 1.767318524509494e+05 7.916649753782382e+04 -2.312817797532165e+04 1.049723794072552e+05 -4.414033059033117e+04 -3.928719371899981e+04 -2.339885597518796e-03 1.513107748638880e-03 -9.958457498589527e-04
1.859999999999999e+01 1.835776279471705e+05 8.975645755586680e+04 -1.067477223406373e+03 1.218346742159373e+05 -6.331001116027106e+04 -5.897238562816669e+04 -1.722717688352781e-03 1.584295388802241e-03 -8.432412601619901e-04
1.859999999999999e+01 1.902918511906094e+05 1.000109547133988e+05 2.863425955650588e+04 1.398195356562448e+05 -8.660681637853863e+04 -7.993458103022736e+04 -1.031130006027470e-03 1.677009548918593e-03 -5.332747670814175e-04
1.859999999999999e+01 1.976672240277179e+05 1.097242212477343e+05 6.545018163802691e+04 1.556843656272716e+05 -1.133413953155209e+05 -1.008004997798826e+05 -3.159996564558464e-04 1.810394130325005e-03 -1.791176210302235e-04
1.859999999999999e+01 2.063034822755888e+05 1.174042528306529e+05 1.088073828961430e+05 1.683686886016432e+05 -1.426020210458470e+05 -1.202922106619464e+05 3.623200318526674e-04 2.035992131752041e-03 1.379255023876376e-05
1.859999999999999e+01 2.197529264305065e+05 1.248506031774079e+05 1.593218197059713e+05 1.786986017242476e+05 -1.748517364729911e+05 -1.401615627283505e+05 9.056657157795843e-04 2.220127608900798e-03 3.656549836272485e-05
1.859999999999999e+01 2.281175200987328e+05 1.308206592720212e+05 2.196547583140736e+05 1.863834995714698e+05 -2.088009355175753e+05 -1.607268283737446e+05 1.431042339039253e-03 2.312752544732616e-03 1.356039817332381e-04
1.859999999999999e+01 2.332642570712506e+05 1.352880289048532e+05 2.906769139967864e+05 1.935155158912737e+05 -2.455024385907353e+05 -1.808251648805556e+05 1.773033635687718e-03 2.288988706587288e-03 4.153918509714597e-04
