TITLE = "Temporal Signal for receiver number 02676"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.277344181009042e-10  -1.817325364641760e-09  -1.198059534467544e-09  2.356061892565076e-10  -2.283090863491198e-09  -2.351459188176132e-11  -3.475004590519066e-17  -1.230190598426532e-16  -9.919471679872822e-17
  4.000000000000000e-01  -7.343202247170439e-06  8.094852812228716e-06  -1.580486644623781e-05  -9.162807821633299e-06  7.044608806325820e-06  1.230466800361194e-05  2.287377927813891e-12  -3.707133199973501e-13  -1.536859711367799e-12
  5.000000000000000e-01  -1.207436457987367e-03  -2.351341946553351e-03  -1.363045564066665e-03  4.561429445196295e-04  2.384180965029079e-05  -3.686278680948857e-04  -1.063004303648353e-10  2.068678227016755e-10  -1.256063115861377e-11
  6.000000000000000e-01  -7.458633461799504e-03  -2.454524031255812e-02  -5.129756274190828e-03  3.681096788688728e-03  2.507617371844372e-02  5.818752709905806e-05  8.023339080392719e-11  3.305884662920598e-09  -1.066810510492939e-09
  7.000000000000000e-01  -2.119960883528437e-02  -6.702873530567247e-02  2.053744506350992e-02  1.413986447947114e-02  8.833550234763356e-02  -1.109026933034570e-02  -1.171640440837968e-09  1.145688059528424e-08  -1.144971349072593e-09
  7.999999999999999e-01  -5.450240562698991e-01  -1.332380800916128e+00  -7.306681442409142e-01  1.940890046878347e-02  5.703830071477964e-01  5.907031889295129e-02  1.345574166997539e-09  1.228316050240036e-07  -4.307231772842697e-08
  8.999999999999999e-01  -2.528818826893473e+00  -5.548146483969890e+00  -4.346839358930328e+00  -4.951884225321483e-01  1.908733792656746e+00  4.562055251985934e-01  6.981619688920609e-08  4.034823676168769e-07  -2.810530276682050e-07
