TITLE = "Temporal Signal for receiver number 02505"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.110089789967485e-18  3.370693823902041e-18  2.241005395589109e-18  2.796163096727066e-18  -1.399305975153860e-18  -2.027912581460360e-18  -4.957598438103526e-25  -3.724809239184771e-25  2.011127400064186e-25
  5.000000000000000e-01  6.018797252291663e-15  -3.627024858754397e-14  -1.425866273228502e-14  7.399247919464302e-16  6.177324885379451e-15  5.392701806830902e-15  -1.213988831670027e-21  3.605624097080171e-21  4.687643644313948e-22
  6.000000000000000e-01  2.775463023099291e-12  7.455770075805206e-12  3.232156678135942e-12  1.396963082327103e-12  1.746685184272225e-12  8.771026460324861e-13  -3.830998943014788e-19  -8.982344575244658e-19  -6.942683528998598e-20
  7.000000000000000e-01  1.265748392279795e-10  3.226071888534186e-10  1.373986711690395e-10  3.645109307540196e-11  1.161546611587300e-11  -3.421446524200364e-11  -2.189373126974812e-18  -1.731260492584337e-17  -5.999791172995213e-18
  7.999999999999999e-01  -2.726371006191204e-09  -1.045588578206750e-09  -3.372305886499562e-09  -1.356733320728441e-09  -2.844726823871935e-10  2.638193012263550e-10  1.326043568599921e-16  2.135700391549156e-16  1.663192141559455e-16
  8.999999999999999e-01  1.182961350996916e-08  2.043570197662361e-08  2.010637356078789e-08  -1.227606808703877e-08  -1.246487541548859e-09  1.104517191783367e-08  -1.439724813038650e-15  -1.566421271011422e-15  -1.583185521910444e-16
