TITLE = "Temporal Signal for receiver number 02905"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.655906538795450e-18  -3.396365550660884e-18  -1.926996546185214e-19  -2.234596673368195e-18  -7.409827952002171e-19  -8.741047012872483e-20  4.448204633043076e-25  4.272819697830095e-25  -1.691266988002089e-25
  5.000000000000000e-01  5.230258120716535e-14  2.989545269441212e-14  2.728779415669716e-14  3.089730155421371e-14  -3.083125025762914e-15  -1.327861487679403e-14  -3.297186743242495e-21  -2.095539098859462e-21  7.325872481973714e-22
  6.000000000000000e-01  -2.448064241676156e-11  -1.809261608207182e-11  -1.441256125482002e-11  -1.221558633330076e-11  3.281052351638616e-12  4.733338828891003e-12  1.461045275840777e-18  1.301911554889372e-18  -4.149966833396729e-19
  7.000000000000000e-01  1.588103993676974e-10  -2.223788609981578e-10  5.362909236244444e-11  3.576380255469267e-11  7.542432550939615e-11  -7.088742157661197e-12  -3.706601601302108e-18  2.412466462180939e-17  -7.177821822612573e-18
  7.999999999999999e-01  4.396691150479680e-09  7.467692737501864e-10  1.504133582296676e-09  1.511904941966725e-09  1.963806932036548e-10  -8.431146647047836e-10  -2.193982277986482e-16  -9.830202729967250e-17  -2.246904842265688e-17
  8.999999999999999e-01  -2.028630349175245e-08  -3.015733713481465e-08  -1.181047688163782e-08  -2.388716393211136e-08  1.153613955137163e-08  3.963498771203415e-09  5.663841421977115e-17  9.902102989024374e-16  1.693281306327383e-15
