1.619999999999996e+01 3.391275675074515e+04 6.745566562722742e+03 -6.167585079094079e+04 -2.423702788607426e+02 5.671286335814671e+04 7.400544341099265e+04 4.522147106381444e-03 1.803819125482729e-03 -4.723732384677440e-04
1.619999999999996e+01 4.096473733335976e+04 5.838049554557046e+03 -5.155738349131701e+04 4.921188024765149e+03 5.241247925142235e+04 7.053773830393601e+04 5.478565727268829e-03 1.911831972476293e-03 1.223576274179934e-03
1.619999999999996e+01 4.262844666431373e+04 3.221972049529487e+03 -3.669859463897607e+04 8.477666927195334e+03 4.466381029544589e+04 6.590200939462635e+04 6.585047363070256e-03 1.749025902854815e-03 2.796633842943949e-03
1.619999999999996e+01 5.521937105978100e+04 6.520651379591238e+03 -3.431217946924310e+04 1.958618561666042e+04 4.131569284102375e+04 5.913535694955468e+04 6.356281925371090e-03 1.269948210746860e-03 3.048010194830814e-03
1.619999999999996e+01 6.743168604641195e+04 1.157794016283131e+04 -2.658941017492410e+04 3.189521786659630e+04 3.848301576278728e+04 5.605164525724320e+04 6.273533547736367e-03 7.955634979114627e-04 3.194947213299277e-03
1.619999999999996e+01 8.151998148242700e+04 1.626731726978293e+04 -2.301443398349690e+04 4.496097790030698e+04 3.568682311266832e+04 5.087149880067828e+04 5.894825409371379e-03 1.886139994269480e-04 3.108479931096028e-03
1.619999999999996e+01 9.343213220673495e+04 2.118174356365092e+04 -1.759157118654907e+04 5.803181786749372e+04 3.095437779326808e+04 4.074250659935467e+04 5.494952363756392e-03 -3.965862193197470e-04 3.086901880102508e-03
1.619999999999996e+01 1.039985484304642e+05 2.282708880283937e+04 -8.804813740742811e+03 6.668455326344848e+04 2.142715586317568e+04 3.064591608992330e+04 5.334207786551738e-03 -7.267494979120487e-04 2.874933946364998e-03
1.619999999999996e+01 1.098370768193522e+05 2.535780820795033e+04 7.915013398815124e+03 7.203801488077169e+04 1.147078698287531e+04 1.824774638733230e+04 5.320926607955976e-03 -6.409574406046676e-04 1.968456024782116e-03
1.619999999999996e+01 1.126575609059516e+05 2.709298103021374e+04 3.110782855231133e+04 7.450977258795829e+04 -1.121523319889544e+02 8.771278481608620e+03 5.356373500143880e-03 -2.229928904179624e-04 9.214687750176272e-04
1.619999999999996e+01 1.145085389321199e+05 2.895818663763806e+04 5.876126446367207e+04 7.596317109582057e+04 -1.278894246466492e+04 4.285626578115008e+02 5.467366108361800e-03 3.943822784799625e-04 8.836898479036239e-05
