TITLE = "Temporal Signal for receiver number 02612"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.220226525626024e-07  8.914427868100458e-07  4.167305101483910e-07  5.756711002300170e-08  -7.436662537092866e-07  -8.013694687462364e-08  1.373759575833058e-14  -2.666446914558819e-14  5.302489914160097e-15
  4.000000000000000e-01  -3.297397220499946e-04  8.954153340297896e-04  3.034970124570461e-04  -6.151327150341784e-04  1.639544821683171e-04  4.106662713248176e-04  9.276032908625652e-11  -1.118618098266895e-10  -2.814303099884780e-11
  5.000000000000000e-01  2.319989670856563e-02  6.756293777237370e-02  8.659251295291697e-03  9.441425038129598e-03  -4.619407120716123e-03  -5.226991469581216e-03  -9.375890715896540e-10  -3.935646291525485e-09  -1.542497525401130e-10
  6.000000000000000e-01  1.187748134522066e-01  2.839357466549856e-01  1.356081606084758e-02  6.915475908795740e-02  9.262172481043780e-03  -4.289622393954787e-02  -9.619626322073671e-09  -1.727834679152771e-08  -3.700399680532051e-09
  7.000000000000000e-01  1.005615816408761e+00  3.258946968492540e+00  1.258041098001086e+00  1.339871063714711e-01  -6.525278194303835e-01  -2.524809557223968e-01  -6.786272768059351e-09  -2.060408081752984e-07  7.260989688248189e-08
  7.999999999999999e-01  8.579827196581730e+00  1.489223070675689e+01  9.277361619645225e+00  3.953717137699528e+00  -4.749820862971157e+00  -2.426924345157978e+00  -5.272465614866660e-07  -9.324622417317548e-07  4.663340346157805e-07
  8.999999999999999e-01  -2.387979684526462e+01  -4.257523844217523e+01  -2.590855010205936e+01  -1.264852245031609e+01  1.514529216647588e+01  7.032514057886904e+00  1.403389490289609e-06  2.632418162913866e-06  -1.634614301548606e-06
