TITLE = "Temporal Signal for receiver number 02437"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.688103711668941e-21  1.147653132829063e-21  1.421432283936309e-21  1.101477394106030e-21  5.300328305666688e-22  8.180205811736802e-22  -1.462409515790178e-28  -1.683293855431118e-28  -1.338840163774488e-28
  4.000000000000000e-01  -4.032708243832210e-12  -4.567167363990585e-12  -1.919997470887765e-12  -3.587822278072724e-12  -6.341704053335879e-13  -1.138495455944279e-12  5.335080856479639e-19  5.053641014145642e-19  1.079172938081839e-19
  5.000000000000000e-01  3.210312697973811e-09  1.927762009999711e-09  1.583111721425018e-09  9.440867790378137e-10  5.642493733825196e-10  3.812311312385634e-10  -2.474813965016857e-16  -1.939587094748415e-16  -5.510084149802287e-17
  6.000000000000000e-01  -1.279059825216912e-07  -1.199909288762334e-07  -7.650074449647862e-08  -3.800401507455121e-08  -1.817798910916527e-08  -1.317747352777787e-08  1.050521065945154e-14  1.144519738651115e-14  2.443959098444770e-15
  7.000000000000000e-01  -1.411952700583583e-06  -9.850155475768784e-07  -5.384477514552418e-07  -2.032569380301531e-07  4.511186457043780e-08  1.369358673426576e-08  1.094844270741105e-13  8.739152826852070e-14  -1.622454200389057e-14
  7.999999999999999e-01  6.814235632938154e-06  6.285345881144924e-06  3.083321021001813e-06  3.747831395854728e-06  -1.785569964543662e-06  4.450271814608588e-07  -1.037692446225936e-12  -3.474641865176731e-13  6.132651297875973e-14
  8.999999999999999e-01  8.147228163017623e-05  7.096467857311483e-05  3.391297996168275e-05  1.320126393433540e-05  -1.261042581984105e-05  5.926704502916996e-07  -6.693380968484201e-12  -6.796926538086327e-12  2.439515872032406e-12
