TITLE = "Temporal Signal for receiver number 02934"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.479532357626093e-16  -1.020181286551945e-16  -9.508640002013457e-17  -3.424035685686144e-17  3.001931860353544e-17  3.892848347080513e-17  8.826221658255128e-24  1.037143810579447e-23  -7.006045748142352e-24
  5.000000000000000e-01  -1.424982453897047e-12  -1.064497669261992e-12  -1.087224668263848e-12  -4.982885445038589e-13  3.768180462442313e-13  4.974257538675805e-13  9.294586554928569e-20  1.283684994370338e-19  -8.623302952501091e-20
  6.000000000000000e-01  5.156876812587642e-10  4.356510977738897e-10  4.072187267363998e-10  1.623075262400781e-10  -1.428035478646396e-10  -1.702186164586951e-10  -3.466374617299979e-17  -4.555023022742372e-17  3.226916444747454e-17
  7.000000000000000e-01  -1.318423626703054e-08  -2.243755193406043e-09  -5.655760803613932e-09  -2.765477488923054e-09  3.186559337990788e-11  4.012162863287817e-09  8.116069936925590e-16  4.114863665547263e-16  -3.825792168193575e-16
  7.999999999999999e-01  -2.398462801049911e-07  -2.569733910061281e-07  -2.171564532206903e-07  -1.126298702857270e-07  9.305361166424292e-08  7.866291941419700e-08  1.861361859723775e-14  2.321513031522203e-14  -1.586160291575713e-14
  8.999999999999999e-01  4.500931279286427e-08  -6.011154451040716e-07  -2.693256910252693e-07  -3.549306298765180e-07  3.443660250400822e-07  -2.424403271492325e-09  2.537614260412422e-14  1.087056434202033e-14  -1.594914451840155e-14
